covariate_index,wamd_after
Xc1,0.0
Xc2,0.008865181487505775
Xc3,0.0
Xc4,0.0
Xc5,0.07456060528470983
Xc6,6.868522113711988e-06
Xc7,0.0
Xc8,0.0
Xc9,0.0
Xc10,0.1084560790796081
Xc11,0.0873930930174381
Xc12,0.0019510731524083342
Xc13,0.007324973411249668
Xc14,0.0
Xc15,0.0003125114995471372
Xc16,0.0033813794013573587
Xc17,0.0
Xc18,0.0
Xc19,0.0
Xc20,0.01509014604532906
Xc21,0.018057387286861865
Xc22,0.0
Xc23,0.0
Xc24,0.0
Xc25,0.07602061926016442
Xc26,0.05706482371362651
Xc27,0.0006555509460372922
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.010274737916952374
Xc34,0.0
Xc35,0.0
Xc36,0.008492319942484929
Xc37,0.0837880660926351
Xc38,0.015041633542604916
Xc39,0.0
Xc40,0.06093420158607168
Xc41,0.003887485156675588
Xc42,0.07325232413182686
Xc43,0.0594130869874634
Xc44,0.024997904266569056
Xc45,0.012378593568540517
Xc46,0.0
Xc47,0.009164038885778504
Xc48,0.039544623934627175
Xc49,0.0380707119471449
Xc50,0.0
Xp1,0.0
Xp2,0.09122855022956565
Xp3,0.12557259038219884
Xp4,0.003366479479138091
Xp5,0.0
Xp6,0.04600252193202142
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.019300325107642465
Xp11,0.0
Xp12,0.043148692162636254
Xp13,0.019507157668161208
Xp14,0.008537979169976399
Xp15,0.0822651502708794
Xp16,0.0
Xp17,0.0
Xp18,0.012072694225514794
Xp19,0.06592419126797701
Xp20,0.0
Xp21,0.003076214637779532
Xp22,0.0
Xp23,0.022079496525143072
Xp24,0.004263931505796019
Xp25,0.0
Xp26,0.07879999655375779
Xp27,0.0
Xp28,0.043483568118979056
Xp29,0.012817667518965688
Xp30,0.013464604226357483
Xp31,0.015801509704985263
Xp32,0.0
Xp33,0.0014755808593673535
Xp34,0.017803918012131378
Xp35,0.0
Xp36,0.0
Xp37,0.0381890160251071
Xp38,0.0
Xp39,0.009232551301038528
Xp40,0.003462936759646954
Xp41,0.0
Xp42,0.02079113904089926
Xp43,0.0
Xp44,0.0381497247095139
Xp45,0.04314059311324965
Xp46,0.008299933945542308
Xp47,0.0018162002739567815
Xp48,0.0330321488708893
Xp49,0.048522055289778085
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.022841270970386917
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.007847918404352032
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0011473112510403177
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0031443379762340663
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.014794557866351508
Xi36,0.0
Xi37,0.0
Xi38,0.005089718377994719
Xi39,0.0
Xi40,0.017199484890042905
Xi41,0.0011166908040127783
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.027767511054745266
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.004000967752738623
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.00045153130772756584
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
