covariate_index,wamd_after
Xc1,0.15062728870724887
Xc2,0.0
Xc3,0.0
Xc4,0.027813230784095085
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.020285489374667363
Xc9,0.0
Xc10,0.019650351067376955
Xc11,0.0
Xc12,0.01727166549097803
Xc13,0.0
Xc14,0.0012892442491774516
Xc15,0.04590099337757223
Xc16,0.0
Xc17,0.0
Xc18,0.0
Xc19,0.0015243108879605895
Xc20,0.030679047597896154
Xc21,0.0
Xc22,0.0
Xc23,0.0
Xc24,0.0
Xc25,0.043230541985805046
Xc26,0.03281834810849984
Xc27,0.0
Xc28,0.008441812916747707
Xc29,0.001258903961467823
Xc30,0.0007050704616719735
Xc31,0.0
Xc32,0.0014721458632734595
Xc33,0.003264079033653214
Xc34,0.009661353997815897
Xc35,0.0
Xc36,0.023556522686210495
Xc37,0.0
Xc38,0.018938973093943254
Xc39,0.14814927045970355
Xc40,0.004313688969556301
Xc41,0.0
Xc42,0.005762215048275264
Xc43,0.0
Xc44,0.0753014280977224
Xc45,0.06910297653081439
Xc46,0.0
Xc47,0.0
Xc48,0.016385220232069255
Xc49,0.053540689817504115
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.009287535227167106
Xp4,0.0
Xp5,0.0
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.03281185336823951
Xp10,0.03423208076405415
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.00019619392727115097
Xp15,0.04662266271203871
Xp16,0.06529031834972339
Xp17,0.0
Xp18,0.07856996344307479
Xp19,0.01870102691143592
Xp20,0.0037896810921387728
Xp21,0.0
Xp22,0.05831629154846736
Xp23,0.061022569910694636
Xp24,0.0
Xp25,0.0
Xp26,0.02743576331326846
Xp27,0.0
Xp28,0.024898120838703172
Xp29,0.0
Xp30,0.012314507783691357
Xp31,0.0
Xp32,0.0
Xp33,0.0
Xp34,0.0002975233537729227
Xp35,0.016790323592746834
Xp36,0.0
Xp37,0.000982008576441429
Xp38,0.005799551738340136
Xp39,0.0
Xp40,9.463174872030526e-05
Xp41,0.000522290445582192
Xp42,0.024190139004533952
Xp43,0.06165746858383819
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.007337699543949522
Xp48,0.001288146253370493
Xp49,0.06317626037693913
Xp50,0.0
Xi1,0.03502751836421731
Xi2,0.0019902048949797624
Xi3,0.009773147652426912
Xi4,0.0
Xi5,0.018599570745489385
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.008077825506366076
Xi16,0.0
Xi17,0.005670677402241655
Xi18,0.01555937083632048
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0015390145020473757
Xi28,0.0
Xi29,0.0243767966959317
Xi30,0.0
Xi31,0.0
Xi32,0.00355047731162791
Xi33,0.008666416800908594
Xi34,0.0
Xi35,0.020554923347246314
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.003736864028695848
Xi40,0.10321272119328168
Xi41,0.0
Xi42,0.03575264913365472
Xi43,0.0
Xi44,0.05351852273855953
Xi45,0.03099996918140332
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.01619754423861073
Xi50,0.0
Xs1,0.0
Xs2,0.06124174890842795
Xs3,0.007673128350945398
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.01931303598254122
Xs12,0.0
Xs13,0.01791194811790829
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0015198234512629359
Xs18,0.012582790057017023
Xs19,0.028554266780830537
Xs20,0.0
Xs21,0.020621508343506637
Xs22,0.0
Xs23,0.0035553526486941708
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.028291718831531948
Xs28,0.02831190826901451
Xs29,0.0018382621993407388
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.008722788358323526
Xs34,0.0
Xs35,0.028093893276208974
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0019173855236720274
Xs40,0.016918368169794924
Xs41,0.0
Xs42,0.0
Xs43,0.0035906845660318904
Xs44,0.02148920640007379
Xs45,0.0
Xs46,0.00078939710819874
Xs47,0.0
Xs48,0.0022916504541794416
Xs49,0.0
Xs50,0.018180461185927834
Xs51,0.0
Xs52,0.001238751119012024
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.05630776844476267
Xs59,0.0
Xs60,0.0
Xs61,0.039212809371004555
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.01532321390760375
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.08538914958549904
Xs75,0.029255486671928736
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.006467091824792695
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.058798360087023424
Xs91,0.005292800727110388
Xs92,0.0
Xs93,0.013702851877266388
Xs94,0.0
Xs95,0.03290584432593649
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.009592113839244151
Xs100,0.0010246366510287574
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.02820662355075248
Xs106,0.013216434973844964
Xs107,0.00889545835896822
Xs108,0.0
Xs109,0.04634235132308732
Xs110,0.0838292564273764
Xs111,0.07000177679543897
Xs112,0.00011638058403846727
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0016659843377893455
Xs125,0.0039053236616856846
Xs126,0.0
Xs127,0.0
Xs128,0.0019229372627832322
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.04614785432029625
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.022835621774768163
Xs147,0.056441039830436794
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.08065349450176296
Xs154,0.0028438216980824645
Xs155,0.0
Xs156,0.019155891203029175
Xs157,0.0
Xs158,0.017839365287689875
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0008087709686864457
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.02097464682453502
Xs174,5.779260296442611e-05
Xs175,0.024411498561129282
Xs176,0.03429437530676773
Xs177,0.0
Xs178,0.03444911704563779
Xs179,0.022655439000468586
Xs180,0.0
Xs181,0.028020687248670344
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.012700633202612608
Xs188,0.0
Xs189,0.0
Xs190,0.0010347402230914632
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0009633833281680955
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.002908716092138649
Xs208,0.0
Xs209,0.0
Xs210,0.0019334510535562353
Xs211,0.0
Xs212,0.005300293299667581
Xs213,0.01065402412269436
Xs214,0.0
Xs215,0.0
Xs216,0.10501104306344247
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.002288172095021096
Xs227,0.0
Xs228,0.0
Xs229,0.0017998915279207038
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,9.193359768600175e-05
Xs237,0.03661019147390136
Xs238,0.0
Xs239,0.050676328502207615
Xs240,0.0
Xs241,0.022250243812444583
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0007171110275286378
Xs252,0.021770246303784123
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0017263249388977664
Xs259,0.01556153563220582
Xs260,0.0
Xs261,0.004515238984005202
Xs262,0.0024216174000559437
Xs263,0.0
Xs264,0.0
Xs265,0.009395480615833772
Xs266,0.0
Xs267,0.027475234641359304
Xs268,0.0
Xs269,0.001684835670738846
Xs270,0.011234778439238
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.011237473521836629
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.003440465507896774
Xs287,0.0
Xs288,3.71179362570007e-05
Xs289,0.0
Xs290,0.0
Xs291,0.027586723071768446
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.010112154713675383
Xs301,0.0
Xs302,0.05577506680041057
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0014576288896319715
Xs310,0.0
Xs311,0.0
Xs312,0.00395422733218966
Xs313,0.0
Xs314,0.09389939151056872
Xs315,0.009863901559337763
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.002729840774709731
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.001826703298126537
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.006371584352442625
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.006663715194175588
Xs338,0.007321817680297396
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0010306413244441628
Xs343,0.0
Xs344,0.001889777813036455
Xs345,0.0
Xs346,0.03743948944581072
Xs347,0.009524152242873046
Xs348,0.025313775218544304
Xs349,0.11196921727607927
Xs350,0.0
