covariate_index,wamd_after
Xc1,0.010714287786882435
Xc2,0.006465363830900495
Xc3,0.08571241360798265
Xc4,0.04601827175999798
Xc5,0.05273266653953283
Xc6,0.018070667814663252
Xc7,0.0002043683939418264
Xc8,0.04475513075693599
Xc9,0.08644831757890928
Xc10,0.026454848279002473
Xc11,0.036617092905906354
Xc12,0.010441924737896527
Xc13,0.004075350131462397
Xc14,0.01620644869015604
Xc15,0.036754896405160595
Xc16,0.009409736303422234
Xc17,6.613855077091818e-05
Xc18,0.09046879775576741
Xc19,0.0089335328310296
Xc20,0.006137498961635892
Xc21,0.04418383246165793
Xc22,0.10496163298782007
Xc23,0.007314503844778219
Xc24,0.035041770262513594
Xc25,0.11109631664256607
Xc26,0.011427842075649753
Xc27,0.006643282277372341
Xc28,0.0
Xc29,0.10962984789980124
Xc30,0.032695030083917796
Xc31,0.05866761515873157
Xc32,0.06624619250054299
Xc33,0.11866890092316079
Xc34,0.014395609162993641
Xc35,0.03901825846200221
Xc36,0.09087270542387542
Xc37,0.016825039926661976
Xc38,0.08770841250160553
Xc39,0.027419091308576067
Xc40,0.14873407787710066
Xc41,0.0901152232967765
Xc42,0.0614058648776749
Xc43,0.004072934633020824
Xc44,0.0282734746855796
Xc45,0.01363451050956269
Xc46,0.07348061536595943
Xc47,0.011029911167815301
Xc48,0.01800053066852824
Xc49,0.09889946009373658
Xc50,0.08599358555753517
Xp1,0.0006881810055672585
Xp2,0.0035032787879123463
Xp3,0.11692926310819576
Xp4,0.05461464498831911
Xp5,0.0003692325870039728
Xp6,0.025482334317986247
Xp7,0.02062029904604934
Xp8,0.06184446309552539
Xp9,0.07142068705904833
Xp10,0.07707470700241996
Xp11,0.01729929648304562
Xp12,0.02126845416382717
Xp13,0.0013271338166797543
Xp14,0.013964172638499767
Xp15,0.05102722860385119
Xp16,0.05555446022692827
Xp17,0.03520192445358692
Xp18,0.01020213067696819
Xp19,0.052808003356608124
Xp20,0.012406276355046885
Xp21,0.0402667222571999
Xp22,0.00488476021653073
Xp23,0.013378199956084599
Xp24,0.05483331655231787
Xp25,0.00336429852799989
Xp26,0.061396293056661666
Xp27,0.029676803205892274
Xp28,9.882204234239991e-05
Xp29,0.048323809544418644
Xp30,0.0855835486248204
Xp31,0.01237153075518121
Xp32,0.02089904411627754
Xp33,0.08141910329672881
Xp34,0.036914091106056715
Xp35,0.035088843241057634
Xp36,0.08168839903928803
Xp37,0.05108379408719685
Xp38,0.06081316404375733
Xp39,0.012090453286118647
Xp40,0.04434903339239797
Xp41,0.03503148296969531
Xp42,0.0524835967548866
Xp43,0.0521583224037693
Xp44,0.03948375791565456
Xp45,0.1186563846838576
Xp46,0.08562348769828822
Xp47,0.07004417579325645
Xp48,0.049375303567661684
Xp49,0.022536481545274246
Xp50,0.01167133637686612
Xi1,0.03142390721758309
Xi2,0.005784560945952193
Xi3,0.010398173911888816
Xi4,0.022734295304784335
Xi5,0.0
Xi6,0.023497156612734625
Xi7,0.007577909704123394
Xi8,9.001757136332512e-05
Xi9,0.0009066956495650653
Xi10,0.00045511879875268445
Xi11,0.0005888083617214804
Xi12,0.0005263867892132866
Xi13,0.039255253384464305
Xi14,0.00961239655606099
Xi15,0.009370114595993972
Xi16,0.005280454020137931
Xi17,0.0
Xi18,0.018111575438053733
Xi19,0.0
Xi20,0.009849016197115297
Xi21,0.0
Xi22,0.014587115756437528
Xi23,0.0015726740225579735
Xi24,0.0029100981047845416
Xi25,0.0
Xi26,0.00992381215376649
Xi27,0.005593173576625749
Xi28,0.0023488330462104667
Xi29,0.018784895123394558
Xi30,0.05792064525005335
Xi31,0.05113304440585836
Xi32,0.0010007583213566234
Xi33,0.0
Xi34,0.041630700604397185
Xi35,0.0033355757088102617
Xi36,0.05752470945480856
Xi37,0.0171785457429873
Xi38,0.024417375370200563
Xi39,0.011896304264391165
Xi40,0.03310242674544031
Xi41,0.0007625574460552191
Xi42,0.005562685488714183
Xi43,0.0
Xi44,0.029087087099192825
Xi45,0.0
Xi46,0.020537954752399494
Xi47,0.0007507314183422525
Xi48,0.012284197914509139
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.034457090030701125
Xs4,0.0057647382889576175
Xs5,1.8916935722856942e-05
Xs6,0.0006578731470199851
Xs7,0.0006342706384281074
Xs8,0.007129132632051708
Xs9,0.0
Xs10,0.00129318506397903
Xs11,0.017389970987543146
Xs12,0.0
Xs13,7.948620150833787e-05
Xs14,5.1002548550324925e-05
Xs15,0.018104511540767608
Xs16,0.000524873148108966
Xs17,0.09314821832529444
Xs18,0.0
Xs19,0.004414090528142486
Xs20,0.00333284904211156
Xs21,0.0020456250122343044
Xs22,0.00541847201709872
Xs23,0.005190708443752213
Xs24,0.018084131348198876
Xs25,0.0
Xs26,0.06822737806307222
Xs27,0.006511794002719466
Xs28,0.0
Xs29,0.004187964188329959
Xs30,0.0
Xs31,0.0
Xs32,0.0004468100578714327
Xs33,0.020620772315630788
Xs34,0.016003150155021392
Xs35,9.703836591267168e-05
Xs36,0.0016732930778525312
Xs37,0.004921490542340457
Xs38,0.0242373668607964
Xs39,0.010743831461024112
Xs40,0.020250062432837238
Xs41,0.015513342661668579
Xs42,0.028590440902270243
Xs43,0.01577669334445156
Xs44,0.0065778171121370355
Xs45,8.257665976426631e-05
Xs46,0.017943300940877923
Xs47,0.0
Xs48,0.00401536974405657
Xs49,0.0
Xs50,0.0005777336861436291
Xs51,0.0008707823451364817
Xs52,0.024627709779015367
Xs53,0.006033421473137766
Xs54,0.02003208753640576
Xs55,0.005740110190129615
Xs56,0.0
Xs57,0.0
Xs58,0.007709883746204374
Xs59,0.0
Xs60,5.2985952260584576e-05
Xs61,0.018540663048372746
Xs62,0.0
Xs63,0.0016479407664290167
Xs64,0.01287768465154117
Xs65,3.059883537875456e-05
Xs66,0.0034451450184064814
Xs67,4.8916734660978256e-05
Xs68,0.001550347579030865
Xs69,0.0015714961103505433
Xs70,0.0
Xs71,0.0023896289701366585
Xs72,0.0
Xs73,0.0009339136022180857
Xs74,0.015989804022659912
Xs75,0.0024557232867985957
Xs76,6.508866526684492e-05
Xs77,0.0
Xs78,0.0
Xs79,0.00027040000276744026
Xs80,1.0830753783028569e-05
Xs81,0.0
Xs82,0.0001778984234052078
Xs83,0.001861825457079701
Xs84,0.0
Xs85,0.0012201646780126022
Xs86,0.000349019841795971
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.04045448048053518
Xs91,0.0
Xs92,0.004717616305294602
Xs93,0.0016508102571661618
Xs94,2.1311023930554695e-05
Xs95,0.0
Xs96,0.0020878281192758235
Xs97,0.0
Xs98,0.0068709818984241215
Xs99,0.0
Xs100,5.015202754152238e-07
Xs101,0.001305794957898008
Xs102,0.0
Xs103,0.002288832832481465
Xs104,0.004843746099999306
Xs105,0.001435611194314763
Xs106,0.0004934620640206076
Xs107,0.014850691394643687
Xs108,0.0013391796172344576
