covariate_index,wamd_after
Xc1,0.004384151842142309
Xc2,0.0
Xc3,0.0011165496968801832
Xc4,0.0
Xc5,0.06864226746688055
Xc6,0.0
Xc7,0.025254539143283884
Xc8,0.010332194543030833
Xc9,0.030820258306255677
Xc10,0.0
Xc11,0.04788328389951072
Xc12,0.0
Xc13,0.07693108346564984
Xc14,0.014893664039244707
Xc15,0.0
Xc16,0.005169419374831604
Xc17,0.0
Xc18,0.0
Xc19,0.008992100291411568
Xc20,0.012500678851017393
Xc21,0.0
Xc22,0.03397457164033077
Xc23,0.015433689257429719
Xc24,0.08022251425823236
Xc25,0.017945106399765428
Xc26,0.0003309690877829578
Xc27,0.0
Xc28,0.06712763066633526
Xc29,0.0
Xc30,0.0005186911421426663
Xc31,0.05586749139509802
Xc32,0.07107589085512989
Xc33,0.03408527752851179
Xc34,0.016013934005835832
Xc35,0.0
Xc36,0.0
Xc37,0.012746652100505509
Xc38,0.023802310217312994
Xc39,0.0
Xc40,0.0003245411489327218
Xc41,0.0
Xc42,0.049773917897649886
Xc43,0.0020455923600046695
Xc44,0.0
Xc45,0.01602504373464948
Xc46,0.05124181881829081
Xc47,0.09148144768947473
Xc48,0.036482526909940104
Xc49,0.0
Xc50,0.0
Xp1,0.0028669303273403768
Xp2,0.019877876102696573
Xp3,0.0
Xp4,0.024583004544467095
Xp5,0.0055950032243662585
Xp6,0.05580807186582517
Xp7,0.0029528021596012476
Xp8,0.017611137711553756
Xp9,0.0638993082728879
Xp10,0.06056114893044859
Xp11,0.003910632583495762
Xp12,0.016845556102406827
Xp13,0.007805921638226814
Xp14,0.00030103651862645913
Xp15,0.0
Xp16,0.005213454697114769
Xp17,0.0
Xp18,0.01816079434717537
Xp19,0.030530251903718685
Xp20,0.006476764827507989
Xp21,0.0
Xp22,0.007606658825894646
Xp23,0.0
Xp24,0.07658594275467386
Xp25,0.014240583823440813
Xp26,0.04298480296273143
Xp27,0.002497849220313356
Xp28,0.02448083296237556
Xp29,0.01599767733147223
Xp30,0.001959672124808211
Xp31,0.006842958192228386
Xp32,0.0
Xp33,0.0
Xp34,0.002462348892794889
Xp35,0.023873666964763465
Xp36,0.033056824822017064
Xp37,0.0041323885013466385
Xp38,0.055679167478769234
Xp39,0.12724437397796634
Xp40,0.027723975129168545
Xp41,0.0
Xp42,0.0
Xp43,0.0
Xp44,0.045745708616245453
Xp45,0.032200648781511194
Xp46,0.00011201953615552384
Xp47,0.0013698404669657748
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.023070771323824367
Xi6,0.0
Xi7,0.047975937940938664
Xi8,0.002391726829380382
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.04923657763369911
Xi14,0.0017697034944782121
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.030950457072362565
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.055776753989876256
Xi30,0.024837708079748222
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.025691390294205214
Xi35,0.0
Xi36,0.0
Xi37,0.0016244497057823998
Xi38,0.0
Xi39,0.014165236945601975
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.050952448759298614
Xi48,0.040125113639883664
Xi49,0.012315813452838205
Xi50,0.0
Xs1,0.00268347127422911
Xs2,0.0
Xs3,0.0
Xs4,0.0015998081848527094
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.021129967650198884
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.06298874401397045
Xs15,0.0038621095931537885
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.04528839984996917
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.044270681734342156
Xs25,0.0046137797447271985
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.011528347373884704
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0013477780623730817
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0241093023975713
Xs49,0.03556170329199251
Xs50,0.0
Xs51,0.015461063138103144
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.007592305456671735
Xs58,0.06479291896630332
Xs59,0.0055658206787650545
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.004924410164882826
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0528245161597358
Xs70,0.0006791056052632921
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.037178932479127
Xs79,0.009076284258717116
Xs80,0.0033000805772648387
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0011305901811099457
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0012242133256146752
Xs98,0.007132214608149816
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.005801856865634985
Xs107,0.0
Xs108,0.0
Xs109,0.0010809096608329315
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,3.7225799051222856e-05
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.021653443908439745
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0766603042627319
Xs139,0.005835652268823559
Xs140,0.0059241269388656285
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.05487392642593199
Xs146,0.0
Xs147,0.0
Xs148,0.024273597108496376
Xs149,0.0
Xs150,0.0
Xs151,0.006064528841254491
Xs152,0.0
Xs153,0.0
Xs154,0.07496195163030833
Xs155,0.019755078603567493
Xs156,0.11394395983198657
Xs157,0.0
Xs158,0.0
Xs159,0.0341785765405594
Xs160,0.0
Xs161,0.012501675547527045
Xs162,0.0
Xs163,0.035340622594855965
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.012946032145318672
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.009724194264434773
Xs174,0.006225784273660887
Xs175,0.0025550012079344152
Xs176,0.0
Xs177,0.0
Xs178,0.09241504808680273
Xs179,0.0
Xs180,0.0
Xs181,0.06839995820663095
Xs182,0.0011801106037035783
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.03544716014895455
Xs188,0.0
Xs189,0.0004693838834078114
Xs190,0.0
Xs191,0.0026960371454242617
Xs192,0.0029806411325279778
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.017096429574103376
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.009201393491304907
Xs206,0.005589907443628689
Xs207,0.0
Xs208,0.0398010973901524
