covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.0
Xc4,0.003138978383232855
Xc5,0.11022876516511557
Xc6,0.08028061843699698
Xc7,0.053989111361950996
Xc8,0.08834261319052582
Xc9,0.0004132911801762254
Xc10,0.0
Xc11,0.0
Xc12,0.0
Xc13,0.05002569999217295
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.040577131392455924
Xc18,0.07205105691348755
Xc19,0.0
Xc20,0.015328087184773992
Xc21,0.0
Xc22,0.0
Xc23,0.13347718034903633
Xc24,0.0
Xc25,0.006678364063224232
Xc26,0.0
Xc27,0.008637693792455622
Xc28,0.0
Xc29,0.0
Xc30,0.056096834953096426
Xc31,0.10428489927583423
Xc32,0.0
Xc33,0.0
Xc34,1.849058656015023e-05
Xc35,0.0
Xc36,0.01204083157428839
Xc37,0.0
Xc38,0.07685970781153752
Xc39,0.0
Xc40,0.005351365902891616
Xc41,0.10319437792051149
Xc42,0.0010853361944454046
Xc43,0.0
Xc44,0.06579026663976711
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.015185142224694121
Xc49,0.0035108808248137816
Xc50,0.10474517317485471
Xp1,0.020705993792246007
Xp2,0.013909248157551238
Xp3,0.025498198278086952
Xp4,0.0
Xp5,0.0
Xp6,0.07645825976390665
Xp7,0.009182363433681562
Xp8,0.07666461093865969
Xp9,0.04467614875558204
Xp10,0.026303809216514214
Xp11,0.01808981503429779
Xp12,0.0
Xp13,0.0
Xp14,0.07175601499731003
Xp15,0.0
Xp16,0.0
Xp17,0.0
Xp18,0.0
Xp19,0.005437491602536233
Xp20,0.0
Xp21,0.0
Xp22,0.0004988564890596972
Xp23,0.02208628631782633
Xp24,0.0
Xp25,0.024617280407635944
Xp26,0.05964027057484528
Xp27,0.02110083468381474
Xp28,0.0
Xp29,0.002566656235333588
Xp30,0.0
Xp31,0.0
Xp32,0.060762457856534134
Xp33,0.00168446102131418
Xp34,0.0
Xp35,0.0
Xp36,0.0250232450583284
Xp37,0.1290699626717153
Xp38,0.0180752453821021
Xp39,0.00461100967437299
Xp40,0.0008178591186500836
Xp41,0.022635692146565026
Xp42,0.03287906090320755
Xp43,0.0
Xp44,0.0
Xp45,0.05913012391165283
Xp46,0.03154173500645489
Xp47,0.004681463841777221
Xp48,0.0
Xp49,0.019933552509943827
Xp50,0.0
Xi1,0.0
Xi2,0.027609996229401114
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.023534199421238317
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.01269091613320694
Xi25,0.011947750719555275
Xi26,0.0
Xi27,0.0007990016595179229
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.006242748564904082
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.014209528635521449
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.006435552611747202
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.031330839036722305
Xs30,0.09880395866388854
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.005184489303874472
Xs46,0.0
Xs47,0.0
Xs48,0.0431490973757105
Xs49,0.027069887466340647
Xs50,0.0
Xs51,0.01054046089586949
Xs52,0.0
Xs53,0.01980836197057191
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0001692671532793466
Xs58,0.0
Xs59,0.011949863441084887
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0009521944703486287
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0157943915396465
Xs74,0.0
Xs75,0.0
Xs76,0.05221936364172386
Xs77,0.0
Xs78,0.0
Xs79,0.041869433676243316
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.02256448019950856
Xs109,0.020839638698245934
