covariate_index,wamd_after
Xc1,0.0068837528375414936
Xc2,0.0
Xc3,0.0377528921150435
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.008211307487674548
Xc8,0.020843260651289407
Xc9,0.0010457576832127212
Xc10,0.008913394219338172
Xc11,0.038948054174971956
Xc12,0.08959740179894367
Xc13,0.018185169859668136
Xc14,0.0010188746284739356
Xc15,0.022751728812386223
Xc16,0.012352256877228242
Xc17,0.17901781180027654
Xc18,0.0
Xc19,0.00942623899950488
Xc20,0.028449148351494806
Xc21,0.003217367726173404
Xc22,0.018930534524103357
Xc23,0.0
Xc24,0.007508528835404659
Xc25,0.13162871069120238
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.012280566089764033
Xc30,0.013771748643969647
Xc31,0.019567373547472254
Xc32,0.015096148523203427
Xc33,0.013991358082433602
Xc34,0.0
Xc35,0.007144618285791956
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.03407376943380359
Xc41,0.004462178436315063
Xc42,0.0005101017691825565
Xc43,0.0028823947407402867
Xc44,0.0
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.0
Xc50,0.026701742677699345
Xp1,0.0
Xp2,0.0481655488751187
Xp3,0.0
Xp4,0.0067162653377201755
Xp5,0.0026602229200161144
Xp6,0.048419808475446
Xp7,0.0588940888507062
Xp8,0.0
Xp9,0.0
Xp10,0.0027313893339246434
Xp11,0.06840970166542641
Xp12,0.01355471699079076
Xp13,0.0002863263572639943
Xp14,0.0
Xp15,0.0
Xp16,0.010585276950970047
Xp17,0.0
Xp18,0.0
Xp19,0.0
Xp20,0.0
Xp21,0.020757036598948814
Xp22,0.0035834866998743333
Xp23,0.0003073459618505512
Xp24,0.01357412898481714
Xp25,0.036463175569420955
Xp26,0.03438896877100712
Xp27,0.0
Xp28,0.09406229840291924
Xp29,0.0245611613936798
Xp30,0.017970143476871713
Xp31,0.0
Xp32,0.0
Xp33,0.0
Xp34,0.0
Xp35,0.0
Xp36,0.0
Xp37,0.021107907845038798
Xp38,0.0
Xp39,0.0030993829076271513
Xp40,0.0090047670668315
Xp41,0.0
Xp42,0.0
Xp43,0.035486650334813206
Xp44,0.0
Xp45,7.697057953274101e-05
Xp46,0.008805414543695765
Xp47,0.0
Xp48,0.0021741492443011655
Xp49,0.01520787060448908
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.012551709822795293
Xi4,0.008417222221606357
Xi5,0.0
Xi6,0.009977539452702076
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.009386874732826407
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.020818764436736446
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0021923376724416414
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0038511599460576717
Xi32,0.0
Xi33,0.011024064171530106
Xi34,0.0
Xi35,0.0020339144371453446
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0013437978923113022
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.06253381058923474
Xs8,0.024182249617176944
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.11184761679649591
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.05829446166906175
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0013564980511570944
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
