covariate_index,wamd_after
Xc1,0.0
Xc2,0.0446678070591613
Xc3,0.002981184391240881
Xc4,0.061426716402290846
Xc5,0.0
Xc6,0.03952098208811243
Xc7,0.02058955396569367
Xc8,0.001384831188532247
Xc9,0.0
Xc10,0.013539010800871673
Xc11,0.0
Xc12,0.0
Xc13,0.05080645707271649
Xc14,0.0
Xc15,0.018548250707500956
Xc16,0.07102541638366686
Xc17,0.0
Xc18,0.015176468689502527
Xc19,0.0
Xc20,0.03362186578354679
Xc21,0.08110189209910164
Xc22,0.04697802131672081
Xc23,0.0
Xc24,1.457742553494413e-05
Xc25,0.008945379675236969
Xc26,0.00725263733397884
Xc27,0.0
Xc28,0.0
Xc29,0.07865531902510739
Xc30,0.0
Xc31,0.0063590373965523505
Xc32,0.0
Xc33,0.0
Xc34,0.0033043140156039093
Xc35,0.01414530003670896
Xc36,0.007839180409488413
Xc37,0.000367779294899755
Xc38,0.018564345103630985
Xc39,0.01198600930284223
Xc40,0.06115904497307539
Xc41,0.06427640009440616
Xc42,0.052788665424504895
Xc43,0.01790225150563844
Xc44,0.03930531543617921
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.014428999913178175
Xc49,0.0
Xc50,0.03299258012043353
Xp1,0.020094795396856557
Xp2,0.013816223754087616
Xp3,0.014733011106902897
Xp4,0.0
Xp5,0.0
Xp6,0.04305124592439756
Xp7,0.0
Xp8,0.007552862493610827
Xp9,0.01528376369556382
Xp10,0.007604965952688015
Xp11,0.05832728875297964
Xp12,0.0
Xp13,0.01183660317438731
Xp14,0.0
Xp15,0.0725221937392499
Xp16,0.006779934219486254
Xp17,0.013091070924558093
Xp18,0.011616113543581554
Xp19,0.001942067698843228
Xp20,0.01927007256128052
Xp21,0.040673364024621794
Xp22,0.029157378204119344
Xp23,0.0
Xp24,0.024397666080038453
Xp25,0.08541795180290401
Xp26,0.03639930875184948
Xp27,0.01567124415983936
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.0
Xp34,0.0011730355568842885
Xp35,0.0067891821433834765
Xp36,0.025033321392585732
Xp37,0.03589159192771212
Xp38,0.0347491887671511
Xp39,0.02077197323234814
Xp40,0.0
Xp41,0.0
Xp42,0.0
Xp43,0.08067412563007942
Xp44,0.0028828921366919414
Xp45,0.0018539245067135852
Xp46,0.11346442022829321
Xp47,0.03405229606178613
Xp48,0.0
Xp49,0.00354928809509287
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.006248570164835976
Xi18,0.08180459072500337
Xi19,0.005500678996866111
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,9.032252788561969e-05
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.03274662386826197
Xi41,0.0007898047537121664
Xi42,0.0
Xi43,0.0
Xi44,0.04603506862420781
Xi45,0.007348574764349021
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.02108661556522903
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.007425048383023784
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.018923957728093375
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.07488810700626206
Xs32,0.005305702773416703
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.02582747914686705
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.012644082194632554
Xs53,0.0
Xs54,0.0
Xs55,0.046794385455023395
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.006091830231637026
Xs65,0.0009822376976478787
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0008739983081682637
Xs82,0.0
Xs83,0.01545542411279679
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0009224767197327454
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.011876611522852014
Xs105,0.0010872625695295549
Xs106,0.0
Xs107,0.040326175090535446
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.07427394862574854
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.04492302018492351
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.000545982222759292
Xs132,0.023422123266441792
Xs133,0.0
Xs134,0.0
Xs135,0.0028959496480753326
Xs136,0.0
Xs137,0.0
Xs138,0.021840102944641275
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.031066744418971046
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.002250479201028085
Xs157,0.0
Xs158,0.0003618131457819978
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.037931433075362064
Xs167,0.0037585410878369797
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0105882987037084
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.03286284940956127
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.004428611077356011
Xs208,0.0
Xs209,0.0
Xs210,0.007620841508168712
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.01093479659436136
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.03185501283073884
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0017761140575434137
Xs235,0.00208892096934176
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.007244315385282986
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.043847867281687276
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.021393884292835966
Xs250,0.0
Xs251,0.0
Xs252,0.01659199424037288
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.020692456433502416
Xs259,0.04221069867485443
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.00031820781229580753
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.017087613347839578
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.00641927547656458
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.007111505044318268
Xs324,0.0
Xs325,0.0
