covariate_index,wamd_after
Xc1,0.0
Xc2,0.032049418618683774
Xc3,0.003066336395653559
Xc4,0.0
Xc5,0.002799313197587178
Xc6,0.08262612619585127
Xc7,0.01102737252111042
Xc8,0.12058977730257683
Xc9,0.0
Xc10,0.0
Xc11,0.0
Xc12,0.028051276929982678
Xc13,0.08875527852269756
Xc14,0.3032581635877552
Xc15,0.0
Xc16,0.0
Xc17,0.050633146266736644
Xc18,0.020415969266807735
Xc19,0.04156910015692525
Xc20,0.060345249162618186
Xc21,0.023835508181713396
Xc22,0.015452316460447754
Xc23,0.0
Xc24,0.058949213425162995
Xc25,0.007175059732600431
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.05614856294631322
Xc33,0.0
Xc34,0.017005515382112
Xc35,0.0
Xc36,0.0182251501188386
Xc37,0.06523859609179093
Xc38,0.0
Xc39,0.0
Xc40,0.0009729941352017561
Xc41,0.05315056443709153
Xc42,0.0003912700822257825
Xc43,0.0
Xc44,0.0
Xc45,0.0
Xc46,0.012498008906091125
Xc47,0.0
Xc48,0.0
Xc49,0.00027936227829439384
Xc50,0.0
Xp1,0.00980431863553741
Xp2,0.0
Xp3,0.0
Xp4,0.03086333274119891
Xp5,0.014942717468266477
Xp6,0.012841893548753947
Xp7,0.0
Xp8,0.012141893422205577
Xp9,0.005344677266548272
Xp10,0.015479401455539247
Xp11,0.0
Xp12,0.0
Xp13,0.018565445983564355
Xp14,0.0
Xp15,0.0
Xp16,0.021025179087122092
Xp17,0.014507794795259064
Xp18,0.02814761577579353
Xp19,0.0
Xp20,0.0
Xp21,0.004603066666805795
Xp22,0.0
Xp23,0.07987526240918535
Xp24,0.029446455115130925
Xp25,0.0
Xp26,0.02200560062778648
Xp27,0.0018771588572967443
Xp28,0.011797386101095665
Xp29,0.0
Xp30,0.0029804612117936263
Xp31,0.0
Xp32,0.013336388862976339
Xp33,0.01442908344610349
Xp34,0.045091445359466346
Xp35,0.07083499539392996
Xp36,0.002400811382366408
Xp37,0.0312254113980429
Xp38,0.0020940313765006567
Xp39,0.06386004128632841
Xp40,0.0019132620269419478
Xp41,0.031108120345090355
Xp42,0.0
Xp43,0.0
Xp44,0.0
Xp45,0.007524457356380637
Xp46,0.005484576107158569
Xp47,0.023588099216653457
Xp48,0.0
Xp49,0.01069623546947653
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.07078146384131644
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.002729955039268363
Xi19,0.0
Xi20,0.0
Xi21,0.027847996899339995
Xi22,0.05370198934802509
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.048120694647173015
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.010212626357335119
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.036791833053479134
Xs9,0.005036983650636958
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.009643077686216514
Xs15,0.09554922576102345
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.011810688721257486
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.03676047613678498
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.05647496456917552
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.002298786097752101
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.015367422036193217
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.012940017247431546
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.01078709297394552
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
