covariate_index,wamd_after
Xc1,0.0035608689136493814
Xc2,0.0
Xc3,0.03424895139149627
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.0076286828076884555
Xc8,0.020071852561628405
Xc9,0.000989754164849598
Xc10,0.007787063396573665
Xc11,0.042771029331495396
Xc12,0.09003158171794398
Xc13,0.023282998710443367
Xc14,0.010037512082414027
Xc15,0.019433154384222558
Xc16,0.012452446153152056
Xc17,0.0007498723384710933
Xc18,0.0
Xc19,0.017757400898377882
Xc20,0.031542233437944135
Xc21,0.0026633119773416566
Xc22,0.02362514689383338
Xc23,0.0
Xc24,0.00754375824071075
Xc25,0.01442684621964995
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.00391509398160006
Xc30,0.011820139059251838
Xc31,0.015068124979330251
Xc32,0.011836479627858778
Xc33,0.011540443178005658
Xc34,0.0
Xc35,0.00933547257128165
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.03522109711334232
Xc41,0.0021524591805289657
Xc42,0.0005552080995850806
Xc43,0.007748229654901356
Xc44,0.0
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.0
Xc50,0.030597972976187007
Xp1,0.0
Xp2,0.06774193432042488
Xp3,0.0
Xp4,0.006441054590559655
Xp5,0.002398669587880805
Xp6,0.05174417679814019
Xp7,0.05797453414221684
Xp8,0.0
Xp9,0.0
Xp10,0.01761678411574558
Xp11,0.06072851333300187
Xp12,0.006777855140492588
Xp13,0.00015007378142234157
Xp14,0.0
Xp15,0.0
Xp16,0.006205543260064225
Xp17,0.0
Xp18,0.0
Xp19,0.0
Xp20,0.0
Xp21,0.025531345984370287
Xp22,0.012343012404152389
Xp23,0.008026740287722198
Xp24,0.011197487718311593
Xp25,0.04411179884923896
Xp26,0.036232319614419195
Xp27,0.0
Xp28,0.035467408342500194
Xp29,0.01831212240488275
Xp30,0.015765189797199916
Xp31,0.0
Xp32,0.0
Xp33,0.0
Xp34,0.0
Xp35,0.0
Xp36,0.0
Xp37,0.01707538706019572
Xp38,0.0
Xp39,0.0069561403175203715
Xp40,0.0011341303074992781
Xp41,0.0
Xp42,0.0
Xp43,0.024194267218564332
Xp44,0.0
Xp45,7.843745166078051e-05
Xp46,0.006672436361682986
Xp47,0.0
Xp48,0.0019805054112966955
Xp49,0.009807957320845846
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.014010718265962714
Xi4,0.010603626829569808
Xi5,0.0
Xi6,0.001259024515635682
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.009040112160712077
Xi17,0.0
Xi18,0.0
