covariate_index,wamd_after
Xc1,0.0
Xc2,0.0975182997210756
Xc3,0.021987650567581694
Xc4,0.03662325276735332
Xc5,0.000489248156696989
Xc6,0.004379770667358443
Xc7,0.0
Xc8,0.0
Xc9,0.0
Xc10,0.0
Xc11,0.1189774300305582
Xc12,0.06528689895132599
Xc13,0.0045342722083106845
Xc14,0.054987476522192116
Xc15,0.0022388983565320053
Xc16,0.04615428523778887
Xc17,0.0
Xc18,0.0
Xc19,0.07520163406235708
Xc20,0.0
Xc21,0.0
Xc22,0.030679843221394047
Xc23,0.011775606999526326
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.12952821345101284
Xc30,0.0
Xc31,0.011662213691364498
Xc32,0.02500531189620223
Xc33,0.05498038241897081
Xc34,0.0
Xc35,0.0
Xc36,0.022449785334732908
Xc37,0.0
Xc38,0.0
Xc39,0.011602236012720863
Xc40,0.0
Xc41,0.0
Xc42,0.004843509353982183
Xc43,0.0
Xc44,0.006242492906525664
Xc45,0.01665195892193977
Xc46,0.03111543934111546
Xc47,0.0
Xc48,0.000957947307495013
Xc49,0.0
Xc50,0.0
Xp1,0.029882202622318055
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.003500935684264646
Xp6,0.0003245248817375876
Xp7,0.00025274397953111306
Xp8,0.00014982202340127848
Xp9,0.0
Xp10,0.0
Xp11,0.0
Xp12,0.04554351272363041
Xp13,0.0
Xp14,0.023288853682686416
Xp15,0.08032769079538638
Xp16,0.10361954598933601
Xp17,0.0
Xp18,0.0287205546998397
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.00487642069905411
Xp23,0.0
Xp24,0.010792713310956695
Xp25,0.0
Xp26,0.0062266425371209095
Xp27,0.0
Xp28,0.05280215106451666
Xp29,0.021788258447187552
Xp30,0.0
Xp31,0.0
Xp32,0.0032307716473893348
Xp33,0.0
Xp34,0.02907589760112795
Xp35,0.07843775741511806
Xp36,0.012198109339856914
Xp37,0.03389872851724766
Xp38,0.0
Xp39,0.0021792769339671935
Xp40,0.0
Xp41,0.0
Xp42,0.0019024820591500605
Xp43,0.0
Xp44,0.0
Xp45,0.0680268527585674
Xp46,0.0
Xp47,0.01031796922763211
Xp48,0.0
Xp49,0.02452601200645398
Xp50,0.0
Xi1,0.0
Xi2,0.008972446053843314
Xi3,0.05692521696879291
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.012502021242861745
Xi29,0.03238229676808238
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.02952032131512466
Xi37,0.0
Xi38,0.0
Xi39,0.00496847044555938
Xi40,0.0
Xi41,0.0
Xi42,0.006506133795557561
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.006064299252580073
Xs2,0.00442363892127699
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.007431958316596191
Xs8,0.0613744484806269
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.003349074890097508
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.02849124297612069
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0015270185966603797
Xs33,0.040543996068048434
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.024864351393230774
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.005531833784013465
Xs49,0.0005649222351243473
Xs50,0.0006499425933480014
Xs51,0.011231232212657188
Xs52,0.09439780769691393
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0008392048329750176
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.01269029735355976
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.01636414496646991
Xs80,0.004124209246681746
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.007567877373183985
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0023221171129792265
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.006183449270500157
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.01365474219163292
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.06355752058230511
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.004629923072288506
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.019111555924018076
Xs168,0.021982290145601418
Xs169,0.0027895649054425283
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0025188443262798036
Xs182,0.00043185334408745666
Xs183,0.00013338651301857783
Xs184,0.0
Xs185,0.003487396121901393
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0001259829586944172
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,7.448820563078995e-05
Xs233,0.0
Xs234,0.00037366612493026517
Xs235,0.0021593838648256473
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
