covariate_index,wamd_after
Xc1,0.0008015196289109204
Xc2,0.01145783548807888
Xc3,0.02876069624524105
Xc4,0.0
Xc5,0.033643926445069944
Xc6,0.0
Xc7,0.0
Xc8,0.01624507879764973
Xc9,0.013836058900800158
Xc10,0.01380478423990492
Xc11,0.027977890550031227
Xc12,0.02395263897211445
Xc13,0.0
Xc14,0.0
Xc15,0.0
Xc16,0.006202850422618185
Xc17,0.004112283637936879
Xc18,0.014537162771481961
Xc19,0.03284242986648748
Xc20,0.0
Xc21,0.0
Xc22,0.0007407956728159164
Xc23,0.0
Xc24,0.016090081302287382
Xc25,0.026138858344782596
Xc26,0.0034024430441908326
Xc27,0.006807290816261005
Xc28,0.09559781657209801
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.03451290230549596
Xc33,0.0
Xc34,0.0
Xc35,0.007975383563306947
Xc36,0.0
Xc37,0.0522891315200658
Xc38,0.0031754563345274
Xc39,0.0
Xc40,0.0
Xc41,0.03744303371400843
Xc42,0.0
Xc43,0.031175671139496316
Xc44,0.0056243644319789576
Xc45,0.0
Xc46,0.04937644737449783
Xc47,0.01277959833179243
Xc48,0.013570041200892884
Xc49,0.021765123465755928
Xc50,0.0
Xp1,0.028555781946741927
Xp2,0.006291929558643741
Xp3,0.01686917573815322
Xp4,0.013338593685729693
Xp5,0.005556087755037372
Xp6,0.00019448026631018424
Xp7,0.016981740216843514
Xp8,0.06004216142812003
Xp9,0.0
Xp10,0.012932681814186657
Xp11,0.013088938312804936
Xp12,0.04364752798364094
Xp13,0.0033398136021787973
Xp14,0.0
Xp15,0.01019009945417194
Xp16,0.0027638976476972795
Xp17,0.020161238673901627
Xp18,0.006735729712280993
Xp19,0.002444235131433731
Xp20,0.005817300748093516
Xp21,0.0
Xp22,0.029523111894626756
Xp23,0.0064011671275094875
Xp24,0.0
Xp25,0.029244985979833004
Xp26,0.002667358931648091
Xp27,0.00711205351707937
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.011867598540206137
Xp32,0.009901895920420933
Xp33,0.00036650330276475853
Xp34,0.008889373839764146
Xp35,0.029024299746409223
Xp36,0.00937549574111292
Xp37,0.0
Xp38,0.0
Xp39,0.008545510592139115
Xp40,0.0
Xp41,0.06529500792914074
Xp42,0.03254193876329958
Xp43,0.0
Xp44,0.012455038371697508
Xp45,0.007769299300807567
Xp46,0.018269139942675042
Xp47,0.03494840068491584
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.02029041506740779
Xi7,0.007774918561946601
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.01824708753182436
Xi13,0.0
Xi14,0.0
Xi15,0.007613677709289311
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.012818089605660757
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.006680625943368147
Xi50,0.0
Xs1,0.027009715308602588
Xs2,0.0
Xs3,0.008360312682026725
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0022103499743092603
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.06580383336625023
Xs17,0.00948802106943663
Xs18,0.00835097359110268
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.008921399346133884
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0649580195871236
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0015701021710351072
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.015667790317602872
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.004661692909036668
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.025017133103635396
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.07018811807584821
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.018679885172096854
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.008736551485568409
Xs110,0.0062303551467923525
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0031348502783175116
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.00898545641348989
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.04811748172660305
Xs136,0.0
Xs137,0.020899414028039614
Xs138,0.0
Xs139,0.0075802228136358065
Xs140,0.04125477270879123
Xs141,0.003133750963700073
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0036956681571425416
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.021788649816605315
Xs179,0.0
Xs180,0.01095462342863094
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.003770367077291863
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.002477408674081443
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.016381111066702505
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.013782603312225642
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0006668046532694469
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.008763266997755008
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.012049335845924406
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.012997061562511661
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.045568528460956034
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.026923099746400402
Xs266,0.0
Xs267,0.05129123887463441
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0166211935186805
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.004182271490947889
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.02450601683713571
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.013232503668179482
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0033170160927893724
Xs316,0.0
Xs317,0.0
Xs318,0.005501118986856125
Xs319,0.0018850785427253546
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.005573889688047121
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.020956906197009708
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.002660664349872107
Xs348,0.0
Xs349,0.0
Xs350,0.0
