covariate_index,wamd_after
Xc1,0.14958762529335726
Xc2,0.0
Xc3,0.0
Xc4,0.024126508774911883
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.01337058431755454
Xc9,0.0
Xc10,0.023126770621225323
Xc11,0.0
Xc12,0.016508261428928795
Xc13,0.0
Xc14,0.001691405333741488
Xc15,0.04944148715575893
Xc16,0.0
Xc17,0.0
Xc18,0.0
Xc19,0.0657993294532503
Xc20,0.02996273142133907
Xc21,0.0
Xc22,0.0
Xc23,0.0
Xc24,0.0
Xc25,0.043272786687507885
Xc26,0.03909569843458997
Xc27,0.0
Xc28,0.004484531537305646
Xc29,0.002257990313260886
Xc30,0.13041840028079804
Xc31,0.0
Xc32,0.0011515515351298914
Xc33,0.09230601932796623
Xc34,0.009235266407363944
Xc35,0.0
Xc36,0.02348856540846177
Xc37,0.0
Xc38,0.019022401554447517
Xc39,0.13412035454479143
Xc40,0.0012083417297795293
Xc41,0.0
Xc42,0.0024657164381206103
Xc43,0.0
Xc44,0.08283602976941322
Xc45,0.06265106662433544
Xc46,0.0
Xc47,0.0
Xc48,0.018886052149550595
Xc49,0.05299298641830181
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.009883628518975306
Xp4,0.0
Xp5,0.0
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.02260909058969011
Xp10,0.028681100805933415
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.0008311061298467809
Xp15,0.04079996881516603
Xp16,0.07150497822322548
Xp17,0.0
Xp18,0.06678824602110803
Xp19,0.02023693682838873
Xp20,0.10768549493141966
Xp21,0.0
Xp22,0.03921206658130807
Xp23,0.04530777434628139
Xp24,0.0
Xp25,0.0
Xp26,0.02884408233944572
Xp27,0.0
Xp28,0.027197961802886854
Xp29,0.0
Xp30,0.002845969606967675
Xp31,0.0
Xp32,0.0
Xp33,0.0
Xp34,0.0568360456054874
Xp35,0.004221904438742157
Xp36,0.0
Xp37,0.003964288251956638
Xp38,0.004987733922107606
Xp39,0.0
Xp40,0.0009751735220827343
Xp41,0.000905179927605782
Xp42,0.022153052536071884
Xp43,0.060334905723872866
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.007722394402779006
Xp48,0.0021065410529120285
Xp49,0.059207276287876115
Xp50,0.0
Xi1,0.03984153953791376
Xi2,0.0011754838677847932
Xi3,0.0071697887696990275
Xi4,0.0
Xi5,0.02246059351991254
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0029658529945372917
Xi16,0.0
Xi17,0.005682759317362881
Xi18,0.014719121579297155
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0014176313622740982
Xi28,0.0
Xi29,0.023148659702078994
Xi30,0.0
Xi31,0.0
Xi32,0.002933362764319769
Xi33,0.008596392007836257
Xi34,0.0
Xi35,0.0219411980068091
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0034272050376775096
Xi40,0.10493556736487665
Xi41,0.0
Xi42,0.034880743644798054
Xi43,0.0
Xi44,0.05445152316677468
Xi45,0.03106694123635532
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.015453324166082616
Xi50,0.0
Xs1,0.0
Xs2,0.05455849061910905
Xs3,0.007945708580977947
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.019143652265652834
Xs12,0.0
Xs13,0.015038338914079833
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0008353577187177475
Xs18,0.01150843230993657
Xs19,0.027293390636341112
Xs20,0.0
Xs21,0.014717874527229708
Xs22,0.0
Xs23,0.012349957777500071
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.027893053322666193
Xs28,0.02136200603094133
Xs29,0.0029742427388985385
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.008250435495463743
Xs34,0.0
Xs35,0.04024749015598158
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.001947807790496975
Xs40,0.017215076263239915
Xs41,0.0
Xs42,0.0
Xs43,0.018838266599702086
Xs44,0.016488335967862332
Xs45,0.0
Xs46,0.0008682434135993452
Xs47,0.0
Xs48,0.0018962161315711956
Xs49,0.0
Xs50,0.010262937792312988
Xs51,0.0
Xs52,0.0034268706091389275
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.05532888031183524
Xs59,0.0
Xs60,0.0
Xs61,0.0431895558127327
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.014706972738684949
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.07712064162514899
Xs75,0.026396075999912554
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.006927365768608743
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.055597131159480714
Xs91,0.006257042068761869
Xs92,0.0
Xs93,0.014114403238757098
Xs94,0.0
Xs95,0.028929121515582377
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.007146807506867183
Xs100,0.0017769882648089282
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.030839892848226427
Xs106,0.007044298527099863
Xs107,0.009127180047719218
Xs108,0.0
Xs109,0.048295462149457374
Xs110,0.08396025316667466
Xs111,0.06956622927433732
Xs112,3.629674646499534e-05
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.005348030897895842
Xs125,0.007889107079527053
Xs126,0.0
Xs127,0.0
Xs128,0.0018527073111442814
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.045679667231364476
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.023319792064603925
Xs147,0.06062973533779134
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.06938563802800593
Xs154,0.003124567231863739
Xs155,0.0
Xs156,0.024249027736347267
Xs157,0.0
Xs158,0.02021183080838911
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.001021713898946012
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.020181989653513185
Xs174,0.0012287970709095849
Xs175,0.024127721661447447
Xs176,0.0233949502098323
Xs177,0.0
Xs178,0.034620754797317375
Xs179,0.021915286088876156
Xs180,0.0
