covariate_index,wamd_after
Xc1,0.0
Xc2,0.07569544036276851
Xc3,0.004260029536963351
Xc4,0.07506598277098665
Xc5,0.0
Xc6,0.1794366059665999
Xc7,0.020289459164399525
Xc8,0.0005516971623154045
Xc9,0.0
Xc10,0.011813507593507744
Xc11,0.0
Xc12,0.0
Xc13,0.0328590586442579
Xc14,0.0
Xc15,0.12687087743595193
Xc16,0.06217641624161246
Xc17,0.0
Xc18,0.16717743491667608
Xc19,0.0
Xc20,0.047839422211602235
Xc21,0.05160809402188165
Xc22,0.006399051561865631
Xc23,0.0
Xc24,0.0007539344680968732
Xc25,0.011258647731930542
Xc26,0.002886037794052615
Xc27,0.0
Xc28,0.0
Xc29,0.046399640981167875
Xc30,0.0
Xc31,0.027427687852764858
Xc32,0.0
Xc33,0.0
Xc34,0.012503453808558093
Xc35,0.0006893319889029578
Xc36,0.040933263052602406
Xc37,0.02729716082157561
Xc38,0.005606241258595848
Xc39,0.0007171661284871337
Xc40,0.07538034207934673
Xc41,0.053555463790261375
Xc42,0.05724849536665806
Xc43,0.011460312900158542
Xc44,0.032936726870412304
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.04195514130614435
Xc49,0.0
Xc50,0.04033870237805798
Xp1,0.024695377111163087
Xp2,0.010035110326416621
Xp3,0.0256153857858269
Xp4,0.0
Xp5,0.0
Xp6,0.1210720887916559
Xp7,0.0
Xp8,0.017470985171679627
Xp9,0.14730063493171058
Xp10,0.05328727988461321
Xp11,0.055171432426927486
Xp12,0.0
Xp13,0.1466412940297672
Xp14,0.0
Xp15,0.12503796933669936
Xp16,0.005255083528263041
Xp17,0.002847884828787668
Xp18,0.02148494417656103
Xp19,0.0627030227055942
Xp20,0.01259603132177691
Xp21,0.03890064150556735
Xp22,0.025531261190375076
Xp23,0.0
Xp24,0.028335984739541995
Xp25,0.06605482691365346
Xp26,0.02854537138395256
Xp27,0.08299557639320702
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.0
