covariate_index,wamd_after
Xc1,0.0
Xc2,0.0026045185940635164
Xc3,0.03469804089636685
Xc4,0.0
Xc5,0.044153461973516286
Xc6,0.0
Xc7,0.0
Xc8,0.03180604256468814
Xc9,0.00962663377689908
Xc10,0.06734193067979018
Xc11,0.0
Xc12,0.04402596727883864
Xc13,0.06239725289625806
Xc14,0.07612159793908259
Xc15,0.06692788963198784
Xc16,0.0
Xc17,0.03900155396555275
Xc18,0.0
Xc19,0.0
Xc20,0.019926003252499526
Xc21,0.04842894583218878
Xc22,0.008509750117347519
Xc23,0.07255851257538652
Xc24,0.030330811229980728
Xc25,0.0
Xc26,0.005313894426332267
Xc27,0.018895255866338685
Xc28,0.0
Xc29,0.010638855572284943
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.07962364756899393
Xc35,0.036572560208332744
Xc36,0.0
Xc37,0.010385775937674235
Xc38,0.0
Xc39,0.02164905492014636
Xc40,0.050902396336029686
Xc41,0.0009169978503920113
Xc42,0.0
Xc43,0.046979491762246216
Xc44,0.03457971829900002
Xc45,0.0
Xc46,0.00950978893671952
Xc47,0.015486138357535937
Xc48,0.0
Xc49,0.0031005619773196097
Xc50,0.008605977553647046
Xp1,0.04456044988497811
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.0
Xp6,0.0
Xp7,0.0
Xp8,0.05309423341636754
Xp9,0.0
Xp10,0.011191556436928145
Xp11,0.03164529929591153
Xp12,0.0
Xp13,0.0
Xp14,0.004452390167622057
Xp15,0.0040011624389172645
Xp16,0.03636900100725711
Xp17,0.023924424472703074
Xp18,0.031610669404708885
Xp19,0.0
Xp20,0.05352504046377045
Xp21,0.015403865902682239
Xp22,0.06038632227742747
Xp23,0.0
Xp24,0.0003316064356426375
Xp25,0.0
Xp26,0.01588157735083018
Xp27,0.005783609126133609
Xp28,0.00034356664364390956
Xp29,0.002155194052425819
Xp30,0.004849567696448424
Xp31,0.0
Xp32,0.016640607417189663
Xp33,0.0010044078512913494
Xp34,0.03792478421015516
Xp35,0.025910705889969906
Xp36,0.03361986356760868
Xp37,0.0
Xp38,0.014696234165100915
Xp39,0.0
Xp40,0.0
Xp41,0.0
Xp42,0.016011712363763253
Xp43,0.0
Xp44,0.0
Xp45,0.0
Xp46,0.0638582962454645
Xp47,0.0
Xp48,0.043728497885854097
Xp49,0.031036516443058913
Xp50,0.01349420856406052
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.00367226133580252
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.002594847116793738
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.02513780848672631
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0005194205429947421
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.028508498170208486
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.026826104401731332
Xi44,0.0
Xi45,0.030127745591208042
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.029177853281378882
Xi50,0.01663203184642864
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.008702666912649466
Xs5,0.0
Xs6,0.0
Xs7,0.003227670572925936
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.030536212995156818
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,1.2816259795396225e-06
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.007176793662542961
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0016520524823061937
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.005524397873075679
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0050312220787237915
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.01271446034189299
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0038818843122633297
Xs81,0.03502910341809717
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.051069804214023726
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.003086459204546315
Xs94,0.0
Xs95,0.051261785291551794
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.011046966491587347
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.04385851241991775
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.05406704043469398
Xs117,0.027677909535303045
Xs118,0.0
Xs119,0.053781459391834645
Xs120,0.005233513692920387
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0005056768548185605
Xs134,0.0
Xs135,0.006279463503037555
Xs136,0.0
Xs137,0.004183591502830828
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.06745784347706435
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
