covariate_index,wamd_after
Xc1,0.015133236904862502
Xc2,0.057010468700184086
Xc3,0.06984160833948755
Xc4,0.019625398909669634
Xc5,0.05760161342415628
Xc6,0.04394599741507872
Xc7,0.018991900741852853
Xc8,0.032822510696462276
Xc9,0.06430402040219603
Xc10,0.004112385984805043
Xc11,0.026446544545118078
Xc12,0.022215709797075794
Xc13,0.0034695829172388076
Xc14,0.016805152528295716
Xc15,0.030513991830093436
Xc16,0.009095193682265152
Xc17,0.04017922533742708
Xc18,0.052684262593075196
Xc19,0.019291363456332856
Xc20,0.04481173736825913
Xc21,0.060140766628525105
Xc22,0.0755698919454537
Xc23,0.00036211421169774134
Xc24,0.027258251465589228
Xc25,0.02267526028543334
Xc26,0.025626344665412963
Xc27,0.06267699879467682
Xc28,0.0
Xc29,0.042895281193276395
Xc30,0.10691266834843453
Xc31,0.02883548222398083
Xc32,0.013756638408257324
Xc33,0.05004036169351762
Xc34,0.05548414345877472
Xc35,0.00790826218250885
Xc36,0.02233772563897047
Xc37,0.01386152516448239
Xc38,0.01938424260013007
Xc39,0.04127738275552938
Xc40,0.02924668622490424
Xc41,0.02315684552470682
Xc42,0.029760854261851988
Xc43,0.010841572220735299
Xc44,0.008341157068839783
Xc45,0.02658634671566443
Xc46,0.04292571518283951
Xc47,0.006506396267528944
Xc48,0.024010473943267736
Xc49,0.08434903460548408
Xc50,0.07227529100184808
Xp1,0.013860984007620623
Xp2,0.012948449447174985
Xp3,0.04043195062265862
Xp4,0.005736577503441255
Xp5,0.0006854218846622853
Xp6,0.03235333586519005
Xp7,0.006546924003761159
Xp8,0.04000077255467696
Xp9,0.03671919322681387
Xp10,0.0914367792732028
Xp11,0.017649794048878384
Xp12,0.006319547339968008
Xp13,0.016525403074820037
Xp14,0.01539710423959458
Xp15,0.0528116434199417
Xp16,0.024935794139164878
Xp17,0.01818592920442266
Xp18,0.026381221135860482
Xp19,0.003318012784893783
Xp20,0.02797595245101308
Xp21,0.040543423086243716
Xp22,0.00033457630059507043
Xp23,0.06286734520138679
Xp24,0.08673004335370704
Xp25,0.06904965225743849
Xp26,0.010527600573552346
Xp27,0.022147025784275375
Xp28,0.058971584652686024
Xp29,0.08089361265785448
Xp30,0.02095679182578942
Xp31,0.021585884705991404
Xp32,0.011185448302428187
Xp33,0.017046320561499108
Xp34,0.03522203372495714
Xp35,0.025201011165407083
Xp36,0.0156363391285321
Xp37,0.002168996847317936
Xp38,0.003928402748088775
Xp39,0.023524819332368826
Xp40,0.06882037432409997
Xp41,0.014473208745877783
Xp42,0.006375251987922558
Xp43,0.007771752506190033
Xp44,0.059568977658961464
Xp45,0.01210718089112958
Xp46,0.03782797251325495
Xp47,0.031671068867263855
Xp48,0.003798369228127378
Xp49,0.0020327492459535153
Xp50,0.012653953979318332
Xi1,0.03768331627477416
Xi2,0.004655443734749008
Xi3,0.03673758888581775
Xi4,0.016145996749590677
Xi5,0.0
Xi6,0.02696798958996872
Xi7,0.01082850929441308
Xi8,2.3797608620285283e-05
Xi9,0.00010366853420972359
Xi10,0.004756745939192461
Xi11,0.0015427952505833037
Xi12,0.000518645767109635
Xi13,0.06073736759788352
Xi14,0.007452549688084084
Xi15,0.0023259288164921353
Xi16,0.001762273114845268
Xi17,0.0
Xi18,0.028194858789663626
Xi19,0.0
Xi20,0.008545459492785849
Xi21,0.0
Xi22,0.0009963570719272053
Xi23,0.0005977450935762219
Xi24,0.024820256178494562
Xi25,0.0
Xi26,0.0019827813521261675
Xi27,0.04033537701298154
Xi28,0.0019348422387399772
Xi29,0.019675753223618545
Xi30,0.03395367152426231
Xi31,0.040009497194013
Xi32,0.0006801541288052994
Xi33,0.0
Xi34,0.04382983497277522
Xi35,0.00022041820505884797
Xi36,0.020249342683733008
Xi37,0.023279904804240022
Xi38,0.019723929095537985
Xi39,0.008496141201242199
Xi40,0.03845671227860139
Xi41,0.0007308568998241537
Xi42,0.028760552200306495
Xi43,0.0
Xi44,0.052338255688136964
Xi45,0.0
Xi46,0.030288676779265868
