covariate_index,wamd_after
Xc1,0.0
Xc2,0.06858301930120132
Xc3,0.00015988817068190718
Xc4,0.06847752206161328
Xc5,0.0
Xc6,0.05919474654488334
Xc7,0.021548881990104348
Xc8,0.0012219988765797452
Xc9,0.0
Xc10,0.0009853825264788804
Xc11,0.0
Xc12,0.0
Xc13,0.03737220741547628
Xc14,0.0
Xc15,0.007011440664784342
Xc16,0.06535530205526789
Xc17,0.0
Xc18,0.11849531489718149
Xc19,0.0
Xc20,0.05222457704868375
Xc21,0.057644418684369356
Xc22,0.014845316176930466
Xc23,0.0
Xc24,4.541419157823687e-05
Xc25,0.010247795533824664
Xc26,0.008461807630976747
Xc27,0.0
Xc28,0.0
Xc29,0.06951390466807039
Xc30,0.0
Xc31,0.016781494591437084
Xc32,0.0
Xc33,0.0
Xc34,0.010979266346411139
Xc35,0.008408464260121635
Xc36,0.054600376538106205
Xc37,0.017316362396466632
Xc38,0.0055797107503476
Xc39,0.000456950202546784
Xc40,0.0638696624511734
Xc41,0.06654560422105914
Xc42,0.0478708398243136
Xc43,0.023694210219806944
Xc44,0.009429456519714451
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.02035125047308646
Xc49,0.0
Xc50,0.045873937083018956
Xp1,0.025477228127206385
Xp2,0.012052040043317967
Xp3,0.018371463938129055
Xp4,0.0
Xp5,0.0
Xp6,0.015162340842064347
Xp7,0.0
Xp8,0.009518791725797018
Xp9,0.15186203624556965
Xp10,0.04307096182478561
Xp11,0.05926066265744663
Xp12,0.0
Xp13,0.06837232575078656
Xp14,0.0
Xp15,0.10499708565715772
Xp16,0.0013858945099519545
Xp17,0.0031474623408440923
Xp18,0.014163717464275803
Xp19,0.008912086290396913
Xp20,0.015599232869879128
Xp21,0.038179376330150526
Xp22,0.043670827856420416
Xp23,0.0
Xp24,0.03470935480778773
Xp25,0.07313387055719109
Xp26,0.04270903999864595
Xp27,0.09042923668965308
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.0
Xp34,0.013190686692429057
Xp35,0.005986166028193361
Xp36,0.005319972738054292
Xp37,0.04081233464021092
Xp38,0.018957845696110535
Xp39,0.08704818412286923
Xp40,0.0
Xp41,0.0
Xp42,0.0
Xp43,0.07893890836658926
Xp44,0.004925781167545832
Xp45,0.0047404572410445845
Xp46,0.13362890747774853
Xp47,0.03616132294687846
Xp48,0.0
Xp49,0.0026034873117797073
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0006893008845034823
Xi18,0.08470475958880044
Xi19,0.00025324960299627524
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.00010416015816177654
Xi26,0.0
