covariate_index,wamd_after
Xc1,0.002961441920110465
Xc2,0.0
Xc3,0.032855409145001485
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.006963103719435703
Xc8,0.030480677897988265
Xc9,0.001889599408950339
Xc10,0.04431549300439772
Xc11,0.036439693574941256
Xc12,0.09910153237857128
Xc13,0.020681339928772528
Xc14,0.04167740525468622
Xc15,0.0292584479792105
Xc16,0.00944344815946974
Xc17,0.07438597122878578
Xc18,0.0
Xc19,0.023789470885429563
Xc20,9.35102971112268e-05
Xc21,0.002122060776950639
Xc22,0.010966805864728821
Xc23,0.0
Xc24,0.00863134484300166
Xc25,0.026084394732945913
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.06827328910258543
Xc30,0.003626785616278547
Xc31,0.02505144460554163
Xc32,0.01682762720081467
Xc33,0.005389913873398973
Xc34,0.0
Xc35,0.0009933294256757865
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.0405391079038169
Xc41,0.053842672449306316
Xc42,0.000613444945281778
Xc43,0.012929790275289593
Xc44,0.0
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.0
Xc50,0.029448617229640022
Xp1,0.0
Xp2,0.02885396265007655
Xp3,0.0
Xp4,0.005058741517481005
Xp5,0.015925689477232805
Xp6,0.05262718713308887
Xp7,0.03233380577049106
Xp8,0.0
Xp9,0.0
Xp10,0.01620092990549246
Xp11,0.05406431870075798
Xp12,0.0036828043308558102
Xp13,9.274150901013719e-05
Xp14,0.0
Xp15,0.0
Xp16,0.00042896448549831456
Xp17,0.0
Xp18,0.0
Xp19,0.0
Xp20,0.0
Xp21,0.029519666155589073
Xp22,0.008820768683609157
Xp23,0.006104999169841385
Xp24,0.023019617764076943
Xp25,0.035589957198852835
Xp26,0.035338587798546706
Xp27,0.0
Xp28,0.02038228522600667
Xp29,0.030117797304148975
Xp30,0.02432237193774623
Xp31,0.0
Xp32,0.0
Xp33,0.0
