covariate_index,wamd_after
Xc1,0.0
Xc2,0.007502104169450646
Xc3,0.0
Xc4,0.0
Xc5,0.013199291303238254
Xc6,5.053155698735385e-06
Xc7,0.0
Xc8,0.0
Xc9,0.0
Xc10,0.016811729181676293
Xc11,0.01702838894064158
Xc12,0.0006834727458365988
Xc13,0.017748692750423983
Xc14,0.0
Xc15,0.0036837992746792335
Xc16,0.004059593056547143
Xc17,0.0
Xc18,0.0
Xc19,0.0
Xc20,0.018350997906140604
Xc21,0.00023105565817378574
Xc22,0.0
Xc23,0.0
Xc24,0.0
Xc25,0.01754006195732038
Xc26,0.026514153857766783
Xc27,0.003975724772020348
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.002103593492897361
Xc34,0.0
Xc35,0.0
Xc36,0.013304112716256084
Xc37,0.0445169553787375
Xc38,0.019048023086896886
Xc39,0.0
Xc40,0.003425291471095204
Xc41,0.003797047004558409
Xc42,0.009283884411024452
Xc43,0.001118497749643887
Xc44,0.012666471637046659
Xc45,0.01717637784255871
Xc46,0.0
Xc47,0.0032822196050048195
Xc48,0.0049760881713711205
Xc49,0.013821939972815707
Xc50,0.0
Xp1,0.0
Xp2,0.009298695523543387
Xp3,0.01334375564434664
Xp4,0.0059123507044286155
Xp5,0.0
Xp6,0.0040961748567583745
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.029168754077736968
Xp11,0.0
Xp12,0.002047372608285016
Xp13,0.0005942378099897556
Xp14,0.003599503703682979
Xp15,0.00769990623005685
Xp16,0.0
Xp17,0.0
Xp18,0.009755148941280706
Xp19,0.043179750769840625
Xp20,0.0
Xp21,0.006629604928022269
Xp22,0.0
Xp23,0.014331910946919197
Xp24,0.003115008003715328
Xp25,0.0
Xp26,0.0045473246122847534
Xp27,0.0
Xp28,0.03493393169100322
Xp29,0.027530044280852164
Xp30,0.013706240414697366
Xp31,0.009615847538777679
Xp32,0.0
Xp33,0.0025586454294925258
Xp34,0.027645349691536786
Xp35,0.0
Xp36,0.0
Xp37,0.004961404837926905
Xp38,0.0
Xp39,0.0023666496478919933
Xp40,0.0019562893317374747
Xp41,0.0
Xp42,0.010370246719811007
Xp43,0.0
Xp44,0.0003435181328430348
Xp45,0.031005506167921776
Xp46,0.002335506356107334
Xp47,0.002880671559608228
Xp48,0.03463903509719367
Xp49,0.0022936174102677846
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.025237022496085497
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.00861937108571525
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0025459625859296808
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.012289875778538479
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.023943295786431576
Xi36,0.0
Xi37,0.0
Xi38,0.0060653467349458335
Xi39,0.0
Xi40,0.013844544176442507
Xi41,0.00017048625072953828
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.007015469407173297
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0017259820702108333
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.00256061802597495
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.008065327982878321
Xs43,0.0
Xs44,0.0
Xs45,0.0016887314635567734
Xs46,0.0
Xs47,0.0
Xs48,0.010980955900451539
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0038127868786161077
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.021558018274158063
Xs67,0.0
Xs68,0.001217206892026349
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.007500305398075619
Xs75,0.0
Xs76,0.0
Xs77,0.0016086404459513697
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.014813948888869636
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,8.882867093359993e-05
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0047101087035967175
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.011529977008492665
Xs123,0.014744031303718054
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0001641662910707052
Xs142,0.0
Xs143,0.014135993154533913
Xs144,0.0
Xs145,0.02379943907303996
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.00016202237209989818
Xs151,0.0
Xs152,0.005240251203784057
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.03242965716512906
Xs159,0.0
Xs160,0.053264628786396775
