covariate_index,wamd_after
Xc1,0.006389352961438384
Xc2,0.002105428274180873
Xc3,0.07332845515451204
Xc4,0.03368835516820094
Xc5,0.05397327301641651
Xc6,0.012358047059006404
Xc7,0.0005796086728144999
Xc8,0.04276019531832005
Xc9,0.0882871368316965
Xc10,0.02463391516852652
Xc11,0.036147800098097115
Xc12,0.018252656285582806
Xc13,0.003704982778653518
Xc14,0.015070236899104408
Xc15,0.04182202300446001
Xc16,0.011718710916389955
Xc17,0.008471684375739785
Xc18,0.08460420909561063
Xc19,0.028868362638756813
Xc20,0.028412861055036757
Xc21,0.046207618733864725
Xc22,0.09483467615813244
Xc23,0.0059194441100222615
Xc24,0.03695014494363024
Xc25,0.10509477314894027
Xc26,0.01704898701718243
Xc27,0.007133399402158613
Xc28,0.0
Xc29,0.05009595488981143
Xc30,0.030580973022901067
Xc31,0.06552675538182097
Xc32,0.06578692925963792
Xc33,0.11640551697512916
Xc34,0.0161039853130157
Xc35,0.05749131137949271
Xc36,0.09076815137199376
Xc37,0.020114998082142965
Xc38,0.09725345603450838
Xc39,0.031195111469281885
Xc40,0.15484679311458607
Xc41,0.08718111641593494
Xc42,0.04954051790709125
Xc43,0.003780013288390735
Xc44,0.03033977801290624
Xc45,0.010768165374476096
Xc46,0.07637609062977202
Xc47,0.010354260192713623
Xc48,0.011206680277147003
Xc49,0.09933936038374036
Xc50,0.08470723272279196
Xp1,0.0069895520129094535
Xp2,0.005087874070126388
Xp3,0.11743025593284963
Xp4,0.05840152331244355
Xp5,0.0003932284793759296
Xp6,0.025480473679305907
Xp7,0.01993697534084022
Xp8,0.06752414778833406
Xp9,0.06726606313683715
Xp10,0.07569081981956385
Xp11,0.014308040542661745
Xp12,0.02282072475017957
Xp13,0.004056804571932423
Xp14,0.013824748758402203
Xp15,0.049390018376832566
Xp16,0.04290333916585727
Xp17,0.03551613934144765
Xp18,0.010441920311526798
Xp19,0.051613881142109054
Xp20,0.01174729736504544
Xp21,0.04167217696140574
Xp22,0.00848144966845476
Xp23,0.014022263036797523
Xp24,0.05276675189728992
Xp25,0.01713118425563163
Xp26,0.05596319985959708
Xp27,0.03258327218434142
Xp28,0.030148092762381413
Xp29,0.05649909056906169
Xp30,0.081922119354427
Xp31,0.008173878548750747
Xp32,0.017023187644022435
Xp33,0.07288685263399543
Xp34,0.0328694134695501
Xp35,0.028624328367553298
Xp36,0.07684813503719484
Xp37,0.045557749315617894
Xp38,0.059291408856984064
Xp39,0.01581258041193548
Xp40,0.04260583562762439
Xp41,0.041174199827634816
Xp42,0.05821652472690286
Xp43,0.05595612806375968
Xp44,0.03799813546948807
Xp45,0.12296709569360041
Xp46,0.0821315898053566
Xp47,0.07362638011520961
Xp48,0.04835118006112962
Xp49,0.017238874551305818
Xp50,0.010582653704154205
Xi1,0.028727744155648348
Xi2,0.004773769999217342
Xi3,0.009594018623075521
Xi4,0.021152882565775744
Xi5,0.0
Xi6,0.0236177598984997
Xi7,0.008738079149967543
Xi8,0.00010194039587301124
Xi9,0.0008446263154282184
Xi10,0.0005808993952894331
Xi11,0.00042503458631431
Xi12,0.0005334121684653362
Xi13,0.04020489084238116
Xi14,0.009196162030506229
Xi15,0.009565846756097965
Xi16,0.006165572694300624
Xi17,0.0
Xi18,0.017465565340468683
Xi19,0.0
Xi20,0.009566691635437557
Xi21,0.0
Xi22,0.015732126734913903
Xi23,0.0015887092682993899
Xi24,0.0038912194874988685
Xi25,0.0
Xi26,0.012672620915931947
Xi27,0.006627837463519556
Xi28,0.002238088658918011
Xi29,0.018962375931647714
Xi30,0.059432649059755864
Xi31,0.050562714956665575
Xi32,0.0009198532678023333
Xi33,0.0
Xi34,0.04465833805131735
Xi35,0.003387509011167974
Xi36,0.049999688160601775
Xi37,0.017411739664899045
Xi38,0.024274215577341034
Xi39,0.011951523980771693
Xi40,0.03574279398542059
Xi41,0.0007284503047296459
Xi42,0.006808289652602241
Xi43,0.0
Xi44,0.03095013544518123
Xi45,0.0
Xi46,0.02028858132836448
Xi47,0.0008234282012611898
Xi48,0.01253627061779061
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0321091117048399
Xs4,0.007070832795041208
Xs5,1.8930477237921026e-05
Xs6,0.0006925777497487249
Xs7,6.676100074680356e-05
Xs8,0.006952197595846767
Xs9,0.0
Xs10,0.0007629646100493666
Xs11,0.016983629491472148
Xs12,0.0
Xs13,0.0003150257577994712
Xs14,8.612500758657742e-05
Xs15,0.02020133882297291
Xs16,0.0005340667188863447
Xs17,0.09487660291202106
Xs18,0.0
Xs19,0.014076820819436413
Xs20,0.0037545818575487858
Xs21,0.0015979600566812804
Xs22,0.004971215911654538
Xs23,0.0054511138912698345
Xs24,0.019162150223442545
Xs25,0.0
Xs26,0.06404486809348219
Xs27,0.0071666613315059845
Xs28,0.0
Xs29,0.004261431474414173
Xs30,0.0
Xs31,0.0
Xs32,0.00042249856066681326
Xs33,0.019974238877068496
Xs34,0.014998261725469484
Xs35,5.6376670330209116e-05
Xs36,0.0018142065107225498
Xs37,0.005305023808153154
Xs38,0.027010041079737607
Xs39,0.01009795035703829
Xs40,0.018828482375507685
Xs41,0.016078492915211108
Xs42,0.03242683570117105
Xs43,0.01468453849409182
Xs44,0.0072192227779401845
Xs45,0.00019599980987685254
Xs46,0.017457349591175956
Xs47,0.0
Xs48,0.0026663835262441438
Xs49,0.0
Xs50,0.0006136926265180386
Xs51,0.0008743798896188819
Xs52,0.021258084290449043
Xs53,0.005888211612708246
Xs54,0.020591366710240293
Xs55,0.007003290114842213
Xs56,0.0
Xs57,0.0
Xs58,0.006851004965696108
Xs59,0.0
Xs60,5.544445407017581e-05
Xs61,0.016495495879649193
Xs62,0.0
Xs63,0.00018686140984525767
Xs64,0.012824518312263548
Xs65,2.2849794793126788e-05
Xs66,0.003483717048588782
Xs67,2.1259016109660153e-05
Xs68,0.0019927352255833357
Xs69,0.001149794641458027
Xs70,0.0
Xs71,0.0026851928244956955
Xs72,0.0
Xs73,0.0009938317643466356
Xs74,0.015428050731932364
Xs75,0.0025329050086240128
Xs76,9.175737547832971e-05
Xs77,0.0
Xs78,0.0
Xs79,0.0002623925352044196
Xs80,9.711985203360214e-06
Xs81,0.0
Xs82,0.0001631232785712015
Xs83,0.0018925725684968064
Xs84,0.0
Xs85,0.001039886717755537
Xs86,0.00030817986728044565
