covariate_index,wamd_after
Xc1,0.04428049620413778
Xc2,0.07229787795396024
Xc3,0.0014096597234314725
Xc4,0.013841071610173644
Xc5,0.02975306571254821
Xc6,0.0027814294783394633
Xc7,0.02695747281160989
Xc8,0.042122671384342336
Xc9,0.00022145448021746776
Xc10,0.07265552265745441
Xc11,0.04648895900652222
Xc12,0.04162177840041398
Xc13,0.033576812366241875
Xc14,0.015861443559841083
Xc15,0.003567678520993476
Xc16,0.008543738456654282
Xc17,0.018304370042704018
Xc18,0.02219514234319204
Xc19,0.007947575771731354
Xc20,0.016227144240254135
Xc21,0.1376056949622603
Xc22,0.013926965099835608
Xc23,0.003856942399495633
Xc24,0.012677273783104619
Xc25,0.03795409415289116
Xc26,0.057428922334513854
Xc27,0.0453372304711145
Xc28,0.041918834952363766
Xc29,0.024114801453264
Xc30,0.01326517463340575
Xc31,0.03047659435035836
Xc32,0.056379152558368575
Xc33,0.10482969612041439
Xc34,0.002004161237651163
Xc35,0.02962308744143518
Xc36,0.018497633322906007
Xc37,0.015493880226031926
Xc38,0.08142341261475992
Xc39,0.08026081556352888
Xc40,0.04403666071898398
Xc41,0.0452775634246842
Xc42,0.031125697406419992
Xc43,0.014340885753507723
Xc44,0.04571693498294047
Xc45,0.04418095509429533
Xc46,0.008644111451069279
Xc47,0.003937848638901139
Xc48,0.03899507565277976
Xc49,0.0456277306409098
Xc50,0.030172975508687375
Xp1,0.017832959820711283
Xp2,0.05599189198443612
Xp3,0.0066630902401725745
Xp4,0.0008805432134857912
Xp5,0.031233400206903673
Xp6,0.020465759572810882
Xp7,0.01277302306552482
Xp8,0.007678319361706945
Xp9,0.00786377755424004
Xp10,0.017017657813942627
Xp11,0.02950713342869642
Xp12,0.08006431860257265
Xp13,0.008956877449560977
Xp14,0.06826563084651167
Xp15,0.032821295010168915
Xp16,0.05347811416374907
Xp17,0.013236231830606092
Xp18,0.025639160803743913
Xp19,0.006727680286372644
Xp20,0.015534899662745105
Xp21,0.0006342783131046014
Xp22,0.0001437754548977134
Xp23,0.004960310504161261
Xp24,0.0008595001044444546
Xp25,0.046439826724437167
Xp26,0.016910807942109245
Xp27,0.01875946959189501
Xp28,0.009051677868678576
Xp29,0.0017917206221737983
Xp30,0.015796676628571062
Xp31,0.05189476459147222
Xp32,0.04722530856793647
Xp33,0.01871872016491336
Xp34,0.06321914000328106
Xp35,0.008247808183525251
Xp36,0.04429036425639262
Xp37,0.022686707962686892
Xp38,0.031040782034319852
Xp39,0.010714761680627374
Xp40,0.05207502102233865
Xp41,0.020505968588122172
Xp42,9.050411320285547e-05
Xp43,0.028993235750699935
Xp44,0.008279580559229092
Xp45,0.0041910630331831785
Xp46,0.05389449584341126
Xp47,0.03270125922514655
Xp48,0.016230806068439668
Xp49,0.007647058490181181
Xp50,0.029274435342098278
Xi1,0.0
Xi2,4.566082339600035e-05
Xi3,0.024773632329117078
Xi4,0.0
Xi5,0.04679544908677673
Xi6,0.061434524287113774
Xi7,0.0031400295765650083
Xi8,0.0
Xi9,0.0
Xi10,0.04242825964215285
Xi11,0.0055216367899887904
Xi12,0.0037051110331569807
Xi13,0.01925598395889322
Xi14,0.0004940773848876417
Xi15,0.006049741388788524
Xi16,0.06446757351517948
Xi17,0.025746821165742662
Xi18,0.0
Xi19,0.00046436870441520764
Xi20,0.033364453966646716
Xi21,0.0278737703916644
Xi22,0.013094743147365728
Xi23,0.002843398266593827
Xi24,0.0
Xi25,0.014789234060184541
Xi26,0.0
Xi27,0.013067394079397337
Xi28,0.016833889509460725
Xi29,0.008058582473623538
Xi30,0.027309173630790932
Xi31,0.003996444662930262
Xi32,0.0023145420773292044
Xi33,0.0001315942750737552
Xi34,8.93226502527356e-05
Xi35,0.0003135337817073375
Xi36,0.003899792096713997
Xi37,0.04854326632405924
Xi38,0.029113789179056625
Xi39,0.0384205637429228
Xi40,0.007467537027592248
Xi41,0.01906488121287674
Xi42,0.0
Xi43,0.0
Xi44,3.666694381522605e-05
Xi45,0.014173931959119923
Xi46,0.0
Xi47,0.0005169947318055242
Xi48,0.01225098016501502
Xi49,0.0
Xi50,0.015414623651185675
Xs1,0.0
Xs2,0.013114479603830791
Xs3,0.006466731790798909
Xs4,0.08381508307414241
Xs5,0.0059157792639480495
Xs6,0.0
Xs7,0.0
Xs8,0.005375038920571691
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.00420090446576616
Xs13,0.0
Xs14,0.0007246435167558319
Xs15,0.05031772091648663
Xs16,0.0
Xs17,0.011816589104764843
Xs18,0.0
Xs19,9.218864070273133e-05
Xs20,0.007026933850398942
Xs21,0.021216864485982725
Xs22,0.0021913183300543352
Xs23,7.953992157664661e-06
Xs24,0.0
Xs25,0.0015267656934206408
Xs26,0.03234483816417845
Xs27,0.0
Xs28,0.0028841218647006873
Xs29,0.013237318436206177
Xs30,0.0
Xs31,0.0
Xs32,0.01339923126829583
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.005074806336208687
Xs37,0.00779489311126537
Xs38,0.0016298931635404727
Xs39,0.00013802540744773702
Xs40,0.002043709507853623
Xs41,0.00012757056260437934
