covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.03549548996558149
Xc4,0.0
Xc5,0.011318542614854953
Xc6,0.0
Xc7,0.019604404976034457
Xc8,0.00741297796130722
Xc9,0.010236147482764949
Xc10,0.0
Xc11,0.011922585699397015
Xc12,0.006779440892292003
Xc13,0.0011419830276095794
Xc14,0.015082585308641015
Xc15,0.0
Xc16,0.003814121152027446
Xc17,0.006970187085005429
Xc18,0.006985418239574122
Xc19,0.008759061899969233
Xc20,0.02063922537208364
Xc21,0.0
Xc22,0.018663693161921284
Xc23,0.006421727506483634
Xc24,0.014377884926759567
Xc25,0.07162850217420848
Xc26,0.0
Xc27,0.0
Xc28,0.048938028481965934
Xc29,0.0
Xc30,0.026704547960121738
Xc31,0.027697954417472265
Xc32,0.011098436977800028
Xc33,0.010177475100028754
Xc34,0.03416888312751924
Xc35,0.0
Xc36,0.0
Xc37,0.0009580130662760683
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.010306795534686665
Xc42,0.0
Xc43,0.010474024772334537
Xc44,0.0
Xc45,0.0
Xc46,0.000168669215861403
Xc47,0.0
Xc48,0.03423954017868583
Xc49,0.017827456987335982
Xc50,0.010127124430999003
Xp1,0.0
Xp2,0.0866587234047201
Xp3,0.0456185110785117
Xp4,0.0
Xp5,0.044399040854646896
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.011146794070700948
Xp11,0.006012276808808261
Xp12,0.0013647364343250166
Xp13,0.0
Xp14,0.020404327839979565
Xp15,0.0021704414845066236
Xp16,0.0
Xp17,0.00018922421834861492
Xp18,0.0
Xp19,0.06201986956614459
Xp20,0.01574034247632143
Xp21,0.00978271420832556
Xp22,0.010358059658555345
Xp23,0.009507407554458122
Xp24,0.014705082294055476
Xp25,0.004942037433724558
Xp26,0.0
Xp27,0.031899995906173026
Xp28,0.010911339674015058
Xp29,0.0
Xp30,0.0007602439459364197
Xp31,0.0
Xp32,0.03222147179720793
Xp33,0.059200783531124
Xp34,0.01577354718334969
Xp35,0.0
Xp36,0.034797717924805655
Xp37,0.0
Xp38,0.0
Xp39,0.0
Xp40,0.0
Xp41,0.00527052364273009
Xp42,0.0
Xp43,0.0002544619487245891
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.056407317291126594
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0001468992126969037
Xi30,0.0
Xi31,0.018089585689368876
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.007218734873316968
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.010785088084254602
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.02975016657559987
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0859620815679744
Xs9,0.0
Xs10,0.0
Xs11,0.00961267438344214
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.016724662065307278
Xs18,0.0012516258625445676
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.007700541561460637
Xs23,0.023548755137701056
Xs24,0.0
Xs25,0.07138984088013098
Xs26,0.0059242839126744115
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.015036025566129416
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.004451874376826503
Xs44,0.017056338761643433
Xs45,0.0
Xs46,0.0
Xs47,0.01508548830186779
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.003188674712870086
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.008164038868525287
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0006311221611872223
Xs71,0.0
Xs72,0.007046316886409613
Xs73,0.0
Xs74,0.03843029701750353
Xs75,0.0
Xs76,0.0
Xs77,0.08739038201401396
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.01954663402796193
Xs94,0.0
Xs95,0.032245937396598194
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
