covariate_index,wamd_after
Xc1,0.05601974198436427
Xc2,0.10464998955557245
Xc3,0.004631621222319906
Xc4,0.07081296838854433
Xc5,0.007011719503302948
Xc6,0.0034996465486852877
Xc7,0.08126875524828675
Xc8,0.05316391433910232
Xc9,0.021325476651691298
Xc10,0.02962010661366849
Xc11,0.11973268604181433
Xc12,0.25842512069809476
Xc13,0.0631490344080383
Xc14,0.053760722109170385
Xc15,0.004520787175176101
Xc16,0.221409108398445
Xc17,0.01668429649383332
Xc18,0.038663760696614924
Xc19,0.05331772087336437
Xc20,0.006042699721943163
Xc21,0.054827620162962644
Xc22,0.021947149701086296
Xc23,0.0015378053764375154
Xc24,0.06493162267952961
Xc25,0.04258081685643478
Xc26,0.0011999984930187873
Xc27,0.008916489846942254
Xc28,0.0030435281074388874
Xc29,0.044630506518171825
Xc30,0.02507094032121386
Xc31,0.039692257739579545
Xc32,0.003913806182480469
Xc33,0.03649966301572541
Xc34,0.06784899605267602
Xc35,0.028707670117634084
Xc36,0.08180836138883295
Xc37,0.06298040992506274
Xc38,0.015523699158886083
Xc39,0.07377434587368667
Xc40,0.022250446208911208
Xc41,0.07512125052717299
Xc42,0.03772226354292465
Xc43,0.01598049050851755
Xc44,0.008090677714323239
Xc45,0.03862615336059947
Xc46,0.025647960637516495
Xc47,0.014286022924084553
Xc48,0.061332863281795345
Xc49,0.06309111995677444
Xc50,0.1153518639910787
Xp1,0.018791603057483668
Xp2,0.06330175755750157
Xp3,0.021951293552698523
Xp4,0.002649402006020336
Xp5,0.07390013259315184
Xp6,0.014603478789069013
Xp7,0.06913121146761508
Xp8,0.01730107692361051
Xp9,0.01922031075447301
Xp10,0.046652766861710215
Xp11,0.2053872880438516
Xp12,0.1880376256840562
Xp13,0.056443340972273146
Xp14,0.00200931508776465
Xp15,0.0411495548043867
Xp16,0.05947228802698571
Xp17,0.05014452453776293
Xp18,0.04539939829431672
Xp19,0.0785401345298658
Xp20,0.09657184499761587
Xp21,0.0004559217181181949
Xp22,0.0002522908058065116
Xp23,0.05627504460566477
Xp24,0.009786709339408613
Xp25,0.08051046939343086
