covariate_index,wamd_after
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.002275747075402094
Xi16,0.0
Xi17,0.005947448598068742
Xi18,0.01497246461174934
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0015630174648801308
Xi28,0.0
Xi29,0.022208852213257007
Xi30,0.0
Xi31,0.0
Xi32,0.0027136811496246134
Xi33,0.008750357614460438
Xi34,0.0
Xi35,0.021807671653444865
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0035055343639139266
Xi40,0.10943535189376057
Xi41,0.0
Xi42,0.0348973096178092
Xi43,0.0
Xi44,0.05685761941214655
Xi45,0.03344930265967805
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.01410697614822748
Xi50,0.0
Xs1,0.0
Xs2,0.048855929539104184
Xs3,0.00882651900043528
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.019188152228116623
Xs12,0.0
Xs13,0.016189203600656666
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0018032513751020584
Xs18,0.009959895961861661
Xs19,0.025503381479276267
Xs20,0.0
Xs21,0.012819731246065608
Xs22,0.0
Xs23,0.010035203645612532
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.026273906978578617
Xs28,0.01959055012411816
Xs29,0.0034649868766555916
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.008384636135633266
Xs34,0.0
Xs35,0.035304280331863294
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0019740822264593095
Xs40,0.016607589614789104
Xs41,0.0
Xs42,0.0
Xs43,0.0015812351531050517
Xs44,0.015064348225733744
Xs45,0.0
Xs46,0.0023529279652779924
Xs47,0.0
Xs48,0.0033949841784368345
Xs49,0.0
Xs50,0.011764094030484359
Xs51,0.0
Xs52,0.0021590809496307892
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.05727986894835969
Xs59,0.0
Xs60,0.0
Xs61,0.043857670311539955
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.014133527564693299
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0732905303917935
Xs75,0.026119391213591647
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.00826860476978034
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.05946473114329291
Xs91,0.006007300907865586
Xs92,0.0
Xs93,0.013597022829800916
Xs94,0.0
Xs95,0.028321003925298537
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.007124280452884909
Xs100,0.008218714869016012
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.03553426560496185
Xs106,0.008485513360645394
Xs107,0.006388313306633375
Xs108,0.0
Xs109,0.05141537945959678
Xs110,0.08862715141319222
Xs111,0.06886856551401016
Xs112,1.2986048957038036e-05
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.00414904085093662
Xs125,0.013171107848930105
Xs126,0.0
Xs127,0.0
Xs128,0.001876206299673958
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.04510789143477417
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.026276369474398143
Xs147,0.06217135412732618
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.06888186905505683
Xs154,0.0032680370371655945
Xs155,0.0
Xs156,0.02445611491365479
Xs157,0.0
Xs158,0.01954499703568215
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0013444341247880228
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.02000182413214794
Xs174,0.0019622033778899767
Xs175,0.025333241645217452
Xs176,0.02411350471747063
Xs177,0.0
Xs178,0.03476842490131258
Xs179,0.021160759846229477
Xs180,0.0
Xs181,0.01899950265349154
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.009303959170695639
Xs188,0.0
Xs189,0.0
Xs190,0.0024061702887549687
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0010953586248550402
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0027093285065255697
Xs208,0.0
Xs209,0.0
Xs210,0.006572917547724648
Xs211,0.0
Xs212,0.004243374255513499
Xs213,0.006571260166174289
Xs214,0.0
Xs215,0.0
Xs216,0.10009744008500977
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0014799812281435427
Xs227,0.0
Xs228,0.0
Xs229,0.0013522425069925224
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.00015359211298745316
Xs237,0.03712262658153972
Xs238,0.0
Xs239,0.05969644492582036
Xs240,0.0
Xs241,0.023034456291306064
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0015990571089495769
Xs252,0.00775780708337831
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.004715088316199427
Xs259,0.013426031695740095
Xs260,0.0
Xs261,0.005405109172597728
Xs262,0.0019768967408112857
Xs263,0.0
Xs264,0.0
Xs265,0.010078452981453705
Xs266,0.0
Xs267,0.03233111663940604
Xs268,0.0
Xs269,0.00043831471123118384
Xs270,0.008101197870162925
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.013529988002927498
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0032280313621712007
Xs287,0.0
Xs288,5.812473116953828e-05
Xs289,0.0
Xs290,0.0
Xs291,0.031267434216796154
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.010088557818481952
Xs301,0.0
Xs302,0.054510383772408244
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0016399039407757963
Xs310,0.0
Xs311,0.0
Xs312,0.004754910922019104
Xs313,0.0
Xs314,0.09334579123793259
Xs315,0.01959129775242533
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0030368191323877406
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.005629256681489782
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.013207647781107052
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0064711259588533295
Xs338,0.01029435871199288
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.001130599709343377
Xs343,0.0
Xs344,0.0007203437269521157
Xs345,0.0
Xs346,0.03250298742617634
Xs347,0.009832007998479005
Xs348,0.02566983089869704
Xs349,0.10023201146666726
Xs350,0.0
