covariate_index,wamd_after
Xc1,0.001510499789514733
Xc2,0.010877305975355514
Xc3,0.06991133001248849
Xc4,0.04410536089827313
Xc5,0.040370065056958684
Xc6,0.011426806902280004
Xc7,0.004482640717821449
Xc8,0.03856027085390748
Xc9,0.08381596432046795
Xc10,0.032317107967118036
Xc11,0.026126361824133863
Xc12,0.01205470789662072
Xc13,0.003551542095520675
Xc14,0.015545163208336828
Xc15,0.03452573437832137
Xc16,0.013647064265768095
Xc17,0.008900858103507249
Xc18,0.09726070076119865
Xc19,0.0032516308053932323
Xc20,0.018995368736300117
Xc21,0.027645005564005683
Xc22,0.03608117849455863
Xc23,0.006912205882938636
Xc24,0.02984382057260382
Xc25,0.10889704168255059
Xc26,0.007067066781993962
Xc27,0.012472481834266988
Xc28,0.0
Xc29,0.012951246190174749
Xc30,0.044144701419011875
Xc31,0.03506392882194304
Xc32,0.037921034023310596
Xc33,0.1317047241852699
Xc34,0.014072060493263231
Xc35,0.036008983263329804
Xc36,0.061680082724356704
Xc37,0.015020387578299248
Xc38,0.06257399880231532
Xc39,0.024384187742680728
Xc40,0.14140672656251158
Xc41,0.09028949686725246
Xc42,0.04985908560115969
Xc43,0.007101366262427031
Xc44,0.03016265517257132
Xc45,0.0006105786543189707
Xc46,0.0747960248089811
Xc47,0.009414789895756507
Xc48,0.005759344725908985
Xc49,0.07316541841700491
Xc50,0.08690263887588096
Xp1,0.009169797721498571
Xp2,0.008349959156837797
Xp3,0.050166556413593674
Xp4,0.06039236955540251
Xp5,0.0003342426068791675
Xp6,0.026885949632611428
Xp7,0.019911624527047915
Xp8,0.040631206343428865
Xp9,0.04102384788039567
Xp10,0.07257932554651043
Xp11,0.011782719598912762
Xp12,0.010854271272552037
Xp13,0.00530637405418956
Xp14,0.02119626495796859
Xp15,0.04857466558777117
Xp16,0.028593669035767235
Xp17,0.04573042457808018
Xp18,0.011804833838009326
Xp19,0.051697819897398856
Xp20,0.01329306453347328
Xp21,0.03348998554189127
Xp22,0.0016377129925795276
Xp23,0.012319781796291472
Xp24,0.02163934317329827
Xp25,0.0026218678387198574
Xp26,0.06970026622717883
Xp27,0.03211876418355235
Xp28,0.00022035614600836076
Xp29,0.055335617193026376
Xp30,0.062122289634660176
Xp31,0.002831463654173638
Xp32,0.004008455424300386
Xp33,0.06799992423132163
Xp34,0.025303056947772636
Xp35,0.03653496195478271
Xp36,0.07751731105841797
Xp37,0.04408301305693809
Xp38,0.07522339405412129
Xp39,0.02898223476052278
Xp40,0.045336933313273466
Xp41,0.012127087591427988
Xp42,0.06029903077597885
Xp43,0.05398856909370603
Xp44,0.04124633781571364
Xp45,0.12030540525292636
Xp46,0.0749608589872645
Xp47,0.07968932118234773
Xp48,0.03562904041887933
Xp49,0.015284221782666004
Xp50,0.010408406145104398
Xi1,0.031652317356407396
Xi2,0.003983527713848894
Xi3,0.006143572376545569
Xi4,0.02604784075292749
Xi5,0.0
Xi6,0.02371930583231716
Xi7,0.008596772515826554
Xi8,7.441561629091436e-05
Xi9,0.0007314969972212874
Xi10,0.00048272827535001317
Xi11,9.061968651607104e-05
Xi12,0.0009182421390689145
Xi13,0.03997767752753521
Xi14,0.008353071644586887
Xi15,0.01005452111783397
Xi16,0.004479227978468352
Xi17,0.0
Xi18,0.014550974562942512
Xi19,0.0
Xi20,0.009102168382823985
Xi21,0.0
Xi22,0.015324031723451014
Xi23,0.0015922608207802043
Xi24,0.005335987804175623
Xi25,0.0
Xi26,0.007840723528240683
Xi27,0.013204322615728362
Xi28,0.002152121608015958
Xi29,0.020783387056514602
Xi30,0.06598888376890859
Xi31,0.044291105274998896
Xi32,0.0008395820206664981
Xi33,0.0
Xi34,0.05041714961411332
Xi35,0.0030341829862426148
Xi36,0.04678936753526371
Xi37,0.019484757085031845
Xi38,0.020170267403513638
Xi39,0.007471106652982259
Xi40,0.04404050273673611
Xi41,0.0006990042456909995
Xi42,0.008281174066875577
Xi43,0.0
Xi44,0.03138934175947924
Xi45,0.0
Xi46,0.02234651788318119
Xi47,0.0007476486813483344
Xi48,0.013152241954647044
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.02970762312059931
Xs4,0.00915394007473777
Xs5,6.945137342789229e-06
Xs6,0.0006411122574215718
Xs7,0.00025293121040390694
Xs8,0.007266516688701065
Xs9,0.0
Xs10,0.0015730632244212548
Xs11,0.018917020346242902
Xs12,0.0
Xs13,0.0001706734534719645
Xs14,6.555342494973919e-05
Xs15,0.02466525698759427
Xs16,0.0005829930425742101
Xs17,0.0886508717204571
Xs18,0.0
Xs19,0.011112879897532789
Xs20,0.004150100742341557
Xs21,0.00207794891267753
Xs22,0.004421928548119666
Xs23,0.005361062399207125
Xs24,0.014361578689861569
Xs25,0.0
Xs26,0.06563569223900748
Xs27,0.00539664398384638
Xs28,0.0
Xs29,0.004753271013321017
Xs30,0.0
Xs31,0.0
Xs32,0.0003888765146108398
Xs33,0.019262429365758293
Xs34,0.014579965027204465
Xs35,5.3226942717321986e-05
Xs36,0.001410683983540584
Xs37,0.005720951747957516
Xs38,0.028473888538162226
Xs39,0.012050536696902736
Xs40,0.018606418960485243
Xs41,0.015684675574075182
Xs42,0.026995723286272887
Xs43,0.015513567079681927
Xs44,0.001300179330058058
Xs45,0.00013328904347400115
Xs46,0.015333834247407141
Xs47,0.0
Xs48,0.002278376739216727
Xs49,0.0
Xs50,0.0005490581064147402
Xs51,0.0007753810012802866
Xs52,0.02038480313113447
Xs53,0.004629439032457434
Xs54,0.020396823144780623
Xs55,0.007879831605198352
Xs56,0.0
Xs57,0.0
Xs58,0.008602793332038687
Xs59,0.0
Xs60,5.8560313075739326e-05
Xs61,0.023788106153579527
Xs62,0.0
Xs63,0.00864512974538848
Xs64,0.013351770375392043
Xs65,5.129270833645963e-05
Xs66,0.0031627574364809174
Xs67,6.661952572984164e-06
Xs68,0.003222328212889173
Xs69,0.001472861301786049
Xs70,0.0
Xs71,0.0046267192087697025
Xs72,0.0
Xs73,0.0011368041118455274
Xs74,0.0120246903641721
Xs75,0.0028195427046447657
Xs76,8.370997381206944e-05
Xs77,0.0
Xs78,0.0
Xs79,0.0004597493668218229
Xs80,1.4313439242444967e-05
