covariate_index,wamd_after
Xc1,0.015475124465855963
Xc2,0.0
Xc3,0.05956321978824008
Xc4,0.045488155209411824
Xc5,0.08359396654974253
Xc6,0.00043803117979433477
Xc7,0.009336842197029883
Xc8,0.06125457458997426
Xc9,0.008939579946510972
Xc10,0.004476202682441859
Xc11,0.0
Xc12,0.003906496221936802
Xc13,0.0
Xc14,0.012473778868108557
Xc15,0.012056602801824618
Xc16,0.0
Xc17,0.06069589797100791
Xc18,0.0005175010368108114
Xc19,0.0
Xc20,0.0
Xc21,0.0016238358377172234
Xc22,0.0
Xc23,0.0
Xc24,0.06616439438885505
Xc25,3.2938451320600686e-06
Xc26,0.00707935875574034
Xc27,0.011607093669735063
Xc28,0.10014567450613479
Xc29,0.02871844281012529
Xc30,0.0
Xc31,0.0
Xc32,0.01707412755587062
Xc33,0.0
Xc34,0.05624129458566957
Xc35,0.0
Xc36,0.01769288106171108
Xc37,0.0
Xc38,0.012483733812650393
Xc39,0.020686919673638827
Xc40,0.03153321398957372
Xc41,0.037516575686737434
Xc42,0.013356858859080745
Xc43,0.0
Xc44,0.0
Xc45,0.058420108640036064
Xc46,0.008131116297584614
Xc47,0.018524233954284205
Xc48,0.03811348273787275
Xc49,0.0
Xc50,0.03049856217119807
Xp1,0.0
Xp2,0.0
Xp3,0.0
Xp4,0.03846063945208079
Xp5,0.057308053002738106
Xp6,0.006692452787537055
Xp7,0.0
Xp8,0.0
Xp9,0.1169065009946122
Xp10,0.0
Xp11,0.0
Xp12,0.0536913629990633
Xp13,0.0
Xp14,0.0
Xp15,0.012886909005866858
Xp16,0.026892279431198082
Xp17,0.0
Xp18,0.0
Xp19,0.024201560869066135
Xp20,0.004616329740399822
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.03259268950187753
Xp25,0.024094764233701528
Xp26,0.08634123045379988
Xp27,0.0
Xp28,0.0
Xp29,0.0
Xp30,0.014727457375308589
Xp31,0.007703108540968683
Xp32,0.016552043659987154
Xp33,0.01598184012515199
Xp34,0.023192387637428296
Xp35,0.0
Xp36,0.0
Xp37,0.017661040159396058
Xp38,0.010529825547279404
Xp39,0.009870408060071391
Xp40,0.0
Xp41,0.0
Xp42,0.01078127919380951
Xp43,0.055836492962266455
Xp44,0.0
Xp45,0.0
Xp46,0.013837246238766822
Xp47,0.025673343157999268
Xp48,0.013362060372897468
Xp49,0.003596827112687594
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.004191822009999017
Xi10,0.0
Xi11,0.004700088060159695
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0064620601316006014
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.06927482198105632
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.006933181487683184
Xi29,0.0
Xi30,0.016150738315290444
Xi31,0.0
Xi32,0.005229257690170889
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.00531396252788308
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.03334552230472632
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.010729759151839867
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.011522277621580616
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.03339268197398999
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0018702675052268338
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0015399197901595889
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.005981751525254182
Xs90,0.0
Xs91,0.0
Xs92,0.016399726130657388
Xs93,0.0
Xs94,0.01594636707836534
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.016166626713075928
Xs102,0.0
Xs103,0.0
Xs104,0.04551012696887666
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.07675329561652587
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.020206262356354622
Xs118,0.0
Xs119,0.0033818217959057724
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.00401981067546458
Xs128,0.0
Xs129,0.0
Xs130,0.03162720897002136
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.04054061813388767
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.03411694214750852
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.04371902878340375
Xs185,0.0
Xs186,0.029004132462550434
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.03193189384314876
Xs198,0.0
Xs199,0.012212437744869005
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0103295096086632
Xs209,0.0
Xs210,0.0
