covariate_index,wamd_after
Xc1,0.0
Xc2,0.008877816678552992
Xc3,0.0
Xc4,0.0
Xc5,0.07475526511837585
Xc6,6.862656847983507e-06
Xc7,0.0
Xc8,0.0
Xc9,0.0
Xc10,0.10848355396158757
Xc11,0.08738752329562276
Xc12,0.0019481495269785564
Xc13,0.007318237123469975
Xc14,0.0
Xc15,0.00030808727659113603
Xc16,0.0033671713426628017
Xc17,0.0
Xc18,0.0
Xc19,0.0
Xc20,0.015075536793614624
Xc21,0.01812570496988778
Xc22,0.0
Xc23,0.0
Xc24,0.0
Xc25,0.07605046558566515
Xc26,0.057402927053451014
Xc27,0.0006588244327555379
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.010336274094748287
Xc34,0.0
Xc35,0.0
Xc36,0.00844825656697965
Xc37,0.08383597406987252
Xc38,0.01510580538079037
Xc39,0.0
Xc40,0.060865589079191776
Xc41,0.0038837475704916577
Xc42,0.07327180250975382
Xc43,0.059559865992533496
Xc44,0.024993492513921956
Xc45,0.01241354740894616
Xc46,0.0
Xc47,0.00922785823535469
Xc48,0.039618795419382964
Xc49,0.03812816673520207
Xc50,0.0
Xp1,0.0
Xp2,0.09120997391443178
Xp3,0.12796051432019273
Xp4,0.0033615624983830924
Xp5,0.0
Xp6,0.04597824395224301
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.019245859600718385
Xp11,0.0
Xp12,0.04311568255904971
Xp13,0.019608052095255794
Xp14,0.008533395941888148
Xp15,0.08230768448333414
Xp16,0.0
Xp17,0.0
Xp18,0.012083410175779455
Xp19,0.06584656213423198
Xp20,0.0
Xp21,0.0030936444099353994
Xp22,0.0
Xp23,0.02202514536888993
Xp24,0.00426553268398814
Xp25,0.0
Xp26,0.0788553778999221
Xp27,0.0
Xp28,0.04349285851695966
Xp29,0.012782454363501406
Xp30,0.013483851712359038
Xp31,0.01576157468709186
Xp32,0.0
Xp33,0.0014511140447292276
Xp34,0.017800370505255313
Xp35,0.0
Xp36,0.0
Xp37,0.038285217552739205
Xp38,0.0
Xp39,0.009048915101476046
Xp40,0.003467608276679318
Xp41,0.0
Xp42,0.020897629167779853
Xp43,0.0
Xp44,0.03827114868463265
Xp45,0.04313174109746318
Xp46,0.008312928271056712
Xp47,0.0018109652695104297
Xp48,0.03306301801173087
Xp49,0.04842148874614019
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0228468646313921
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.007836816541288531
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0011376036532141434
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0031511022934031007
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.014764598169942592
Xi36,0.0
Xi37,0.0
Xi38,0.005092841132951768
Xi39,0.0
Xi40,0.017205787767627947
Xi41,0.0011322097011925122
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.027792702759795816
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
