covariate_index,wamd_after
Xc1,0.02081927336868211
Xc2,0.0
Xc3,0.0
Xc4,0.1715907241833928
Xc5,0.026744178896190695
Xc6,0.02114465008271875
Xc7,0.07891801474838014
Xc8,0.07903684631613014
Xc9,0.0
Xc10,0.0
Xc11,0.04302800952063261
Xc12,0.012392144012657482
Xc13,0.0
Xc14,0.08654026855146338
Xc15,0.01614135833350837
Xc16,0.19115211789520928
Xc17,0.03477385729341167
Xc18,0.08653176961841329
Xc19,0.044174722437047974
Xc20,0.0
Xc21,0.0
Xc22,0.023508164180793708
Xc23,0.02050925933912558
Xc24,0.0
Xc25,0.008157084621314818
Xc26,0.16243036677426115
Xc27,0.0
Xc28,0.0
Xc29,0.04584549035714908
Xc30,0.0
Xc31,0.009126621589229885
Xc32,0.02064365154155272
Xc33,0.0
Xc34,0.09850690210056998
Xc35,0.027330044567054887
Xc36,0.06258228191472434
Xc37,2.8331664986937057e-05
Xc38,0.013783687347573364
Xc39,0.013293202762117536
Xc40,0.07236334799226539
Xc41,0.0003880170827612659
Xc42,0.19357156453706226
Xc43,0.05418247157481742
Xc44,0.0
Xc45,0.01500293539503568
Xc46,0.015236083137718053
Xc47,0.08183427094832561
Xc48,0.0
Xc49,0.007512157484508344
Xc50,0.0017924694948254878
Xp1,0.09050892907362695
Xp2,0.017526046340046172
Xp3,0.07464929842443335
Xp4,0.0027172393024547173
Xp5,0.0
Xp6,0.004955606436916352
Xp7,0.15744098142188637
Xp8,0.02143453083090241
Xp9,0.003211796496869192
Xp10,0.010095094692466148
Xp11,0.0
Xp12,0.02711603315919383
Xp13,0.014494598911480082
Xp14,0.10512704215085579
Xp15,0.01776078507481184
Xp16,0.0743614343574455
Xp17,0.0
Xp18,0.05925636620756365
Xp19,0.0
Xp20,0.0341091587274327
Xp21,0.026094770314990356
Xp22,0.0668932320425364
Xp23,0.0
Xp24,0.009691670718477862
Xp25,0.0
Xp26,0.028897003490481476
Xp27,0.0
Xp28,0.0
Xp29,0.0
Xp30,0.1863517605329097
Xp31,0.20023860339991684
Xp32,0.04700707008923856
Xp33,0.0
Xp34,0.0
Xp35,0.10144223504861813
Xp36,0.01802826643220353
Xp37,0.0
Xp38,0.0
Xp39,0.03367128948355406
Xp40,6.430753793203004e-05
Xp41,0.005240305838312373
Xp42,0.04583399428364785
Xp43,0.001720917922883054
Xp44,0.04147703208611247
Xp45,0.006263983345384175
Xp46,0.019431212827578488
Xp47,0.0
Xp48,0.014186558700504545
Xp49,0.0518608708400895
Xp50,0.0035407166552516253
Xi1,0.04212077459469987
Xi2,0.0
Xi3,0.0007337920944680297
Xi4,0.0
Xi5,0.0
Xi6,0.006167414814625094
Xi7,0.0
Xi8,0.0
Xi9,0.039315193242511225
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.011558996177531372
Xi15,0.009600394075892952
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.013390252303648263
Xi21,0.04796864548834665
Xi22,0.0
Xi23,0.0
Xi24,0.013179472961527711
Xi25,0.0
Xi26,0.0
Xi27,0.10529869268419678
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.01219514394220862
Xi37,0.035770276758586426
Xi38,0.0
Xi39,0.019231485311662837
Xi40,0.0297667999749629
Xi41,0.0
Xi42,0.020970444630250516
Xi43,0.0
Xi44,0.0011442232885011544
Xi45,0.0
Xi46,0.047578740373831446
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
