covariate_index,wamd_after
Xc1,0.0
Xc2,0.017490313272026204
Xc3,0.019478370417897194
Xc4,0.03331567817302042
Xc5,0.09111695757324774
Xc6,0.11262883158501709
Xc7,0.012384881422772248
Xc8,0.0
Xc9,0.032537147228958736
Xc10,0.03646678099304477
Xc11,0.06593639808800442
Xc12,0.0
Xc13,0.0
Xc14,0.001752735785644831
Xc15,0.0
Xc16,0.10016216686198223
Xc17,0.17436801418583803
Xc18,0.016828112589670506
Xc19,0.005917578649446518
Xc20,0.0
Xc21,0.0
Xc22,0.06401440844515957
Xc23,0.0
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.018445622239063007
Xc29,0.0
Xc30,0.0
Xc31,0.0033506676531967865
Xc32,0.0
Xc33,0.0
Xc34,0.08707747972448313
Xc35,0.061107540025686205
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.013820567144500966
Xc40,0.29068296693139756
Xc41,0.042713871984308954
Xc42,0.0679704174757912
Xc43,0.0
Xc44,0.02150750874951562
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.049704067492336114
Xc50,0.0
Xp1,0.02933919724178032
Xp2,0.0
Xp3,0.004285615641528223
Xp4,0.02542674876944488
Xp5,0.0
Xp6,0.01819058846975768
Xp7,0.005466634359074165
Xp8,0.0057437448930986205
Xp9,0.008680256438046728
Xp10,0.0
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.0
Xp15,0.0
Xp16,0.02012480941323922
Xp17,0.0
Xp18,0.013022487626225581
Xp19,0.04181421823552684
Xp20,0.04956942579455005
Xp21,0.08426651286681545
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.0017994326127756923
Xp26,0.0041999983723368505
Xp27,0.0
Xp28,0.0017485361261274802
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.009116747424044702
Xp33,0.05667278432700105
Xp34,0.036596137159576624
Xp35,0.08501490580174971
Xp36,0.0
Xp37,0.0
Xp38,0.0030726827618112605
Xp39,0.0027799551755301856
Xp40,0.0
Xp41,0.0887782542790305
Xp42,0.0
Xp43,0.13116968255938327
Xp44,0.12798896202376164
Xp45,0.0
Xp46,0.0007275684834261753
Xp47,0.021170481088129238
Xp48,0.0240699623838957
Xp49,0.026381204513705233
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0998505249914071
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.1854363658962639
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.000875272761555704
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.04502218324155644
Xi41,0.0
Xi42,0.00749686097096316
Xi43,0.0
Xi44,0.0
Xi45,0.004942241302020057
Xi46,0.0
Xi47,0.0
Xi48,0.0035745997327565255
Xi49,0.022739833388807282
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0215082503742229
Xs8,0.0
Xs9,0.0
Xs10,0.015712585416937062
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.041062350269980175
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.015902724244751986
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0024675841789995397
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.05835685746869312
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.023409343312773237
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.00773303134129907
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0035806315261922733
Xs81,0.0
Xs82,0.0037666351067345283
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.07403061643557615
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0001554458461724278
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.014864505823997088
Xs100,0.0
Xs101,0.005480240514579083
Xs102,0.0
Xs103,0.0
Xs104,0.010027176365070814
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.024337003494780168
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0027961991921646996
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.003344015175453686
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0008327329598364583
Xs150,0.002615474623921412
Xs151,0.0
Xs152,0.018701407235789908
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.018725936201869475
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.008470694245860505
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.007037234133852237
Xs173,0.0
Xs174,0.0
Xs175,0.022163506509937914
Xs176,0.0
Xs177,0.02959183734264527
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0001393189317757202
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0014319740284543638
Xs193,0.0
Xs194,0.0
Xs195,0.04618037474311394
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.00044946546220327974
Xs217,0.0
Xs218,0.0
Xs219,0.01334845289087801
Xs220,0.0
Xs221,0.0
Xs222,0.06623583482918813
Xs223,0.006783899064752443
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0007797094763606414
Xs231,0.0
Xs232,0.0
Xs233,0.0005175787650613284
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.005964325982838426
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.008423532596077681
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.00021751344872687075
Xs253,0.004970781592728875
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.011815709639075852
Xs260,0.01573528756816957
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.021123130196520026
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0072055557534501284
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.006486464929336804
Xs300,0.02769176987792037
Xs301,0.0033738133460506207
Xs302,0.0
Xs303,0.006352167471083962
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.007447708404752057
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0016479280018082125
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.011426418432382558
Xs348,0.0
Xs349,0.006856076717433718
Xs350,0.0
