covariate_index,wamd_after
Xc1,0.0
Xc2,0.00013532878312233178
Xc3,0.015528025295003852
Xc4,0.039118054619288405
Xc5,0.10952791049492523
Xc6,0.03458203888793441
Xc7,0.021498843417748263
Xc8,0.0
Xc9,0.039182556058442515
Xc10,0.03837883995970824
Xc11,0.05900185296821135
Xc12,0.0
Xc13,0.0
Xc14,0.005431880548049265
Xc15,0.0
Xc16,0.04095562647276307
Xc17,0.015329162480914073
Xc18,0.015283802497523449
Xc19,0.0004602714532018241
Xc20,0.0
Xc21,0.0
Xc22,0.09344698978355773
Xc23,0.0
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.019241775816607447
Xc29,0.0
Xc30,0.0
Xc31,0.002106902606791688
Xc32,0.0
Xc33,0.0
Xc34,0.0764754365005838
Xc35,0.06474295459877392
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.013094074736326516
Xc40,0.025534925093649286
Xc41,0.03583757481195081
Xc42,0.017827646441343433
Xc43,0.0
Xc44,0.028509384560897313
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.052649753854054814
Xc50,0.0
Xp1,0.033623423129290037
Xp2,0.0
Xp3,0.006130910561086328
Xp4,0.03527419006737573
Xp5,0.0
Xp6,0.016946210760455025
Xp7,0.004734083445870293
Xp8,0.0011454831776013046
Xp9,0.010106345715155892
Xp10,0.0
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.0
Xp15,0.0
Xp16,0.03588425214034169
Xp17,0.0
Xp18,0.011442301812940293
Xp19,0.0022956562607557417
Xp20,0.06422064152496063
Xp21,0.07281370722061259
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.011700624258201757
Xp26,0.013213173691152528
Xp27,0.0
Xp28,0.0009627429334725923
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.02530016327571104
Xp33,0.0046792533846947894
Xp34,0.037148656959824465
Xp35,0.014649099284578908
Xp36,0.0
Xp37,0.0
Xp38,0.00015437775279601024
Xp39,0.003440804686749361
Xp40,0.0
Xp41,0.09739950553380022
Xp42,0.0
Xp43,0.03347316866899003
Xp44,0.007660187324912125
Xp45,0.0
Xp46,0.00022842556029451712
Xp47,0.026347370141170782
Xp48,0.014530560964815541
Xp49,0.026216110313487584
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.10891733524261718
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.011685916236438016
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.002060044582221714
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.06673466409113726
Xi41,0.0
Xi42,0.006458322226310229
Xi43,0.0
Xi44,0.0
Xi45,0.015054660804439287
Xi46,0.0
Xi47,0.0
Xi48,0.00017475604399298426
Xi49,0.029896081594501342
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.014900834742459073
Xs8,0.0
Xs9,0.0
Xs10,0.010861458604516325
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.05765731380731604
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.014433903120586114
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.002734803406733275
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.03414245111532087
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.027460465900187535
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0019214423676915348
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.005091441240174572
Xs81,0.0
Xs82,0.004315309259267667
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.015840929541010403
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,6.292351134867234e-06
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.026056813979437914
Xs100,0.0
Xs101,0.002242158912797594
Xs102,0.0
Xs103,0.0
Xs104,0.00372510139611249
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.023301817394203173
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.023597804097688527
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.00539687772691592
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0006505959930350879
Xs150,5.701625795759408e-06
Xs151,0.0
Xs152,0.011240034985089662
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.012122912853591176
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.010286492475294132
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.004648711361657128
Xs173,0.0
Xs174,0.0
Xs175,0.03152941330688383
Xs176,0.0
Xs177,0.01646310323911711
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.002038320518488696
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0012642092099967382
Xs193,0.0
Xs194,0.0
Xs195,0.03954837693678782
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0005416461558220947
Xs217,0.0
Xs218,0.0
Xs219,0.012921581198817032
Xs220,0.0
Xs221,0.0
Xs222,0.08067180005410238
Xs223,0.005389795295212442
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0012729528774376104
Xs231,0.0
Xs232,0.0
Xs233,0.0024342754160313136
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
