covariate_index,wamd_after
Xc1,0.0
Xc2,0.004868182802746247
Xc3,0.004287538779941804
Xc4,0.0019922070739930814
Xc5,0.07124259018806496
Xc6,0.02162580142978469
Xc7,0.03254069971376246
Xc8,0.0
Xc9,0.06370982457621882
Xc10,0.051848794082267835
Xc11,0.0365340959951854
Xc12,0.0
Xc13,0.0
Xc14,0.004571126879532734
Xc15,0.0
Xc16,0.021778234231913798
Xc17,0.006123818141695021
Xc18,0.013741105064128272
Xc19,0.017519632400506132
Xc20,0.0
Xc21,0.0
Xc22,0.03723256654349866
Xc23,0.0
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.018108258631455286
Xc29,0.0
Xc30,0.0
Xc31,0.002766133158665448
Xc32,0.0
Xc33,0.0
Xc34,0.0031619366349658114
Xc35,0.09668334334876577
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.0038014279992372333
Xc40,0.014150655367369109
Xc41,0.028273025333115494
Xc42,0.01762269026049626
Xc43,0.0
Xc44,0.0099580136590846
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.07260649705773806
Xc50,0.0
Xp1,0.03035732877328189
Xp2,0.0
Xp3,0.018122298395966383
Xp4,0.03343195250303386
Xp5,0.0
Xp6,0.00775766722427854
Xp7,0.005335183345361414
Xp8,0.011739242472471746
Xp9,0.010531312061979933
Xp10,0.0
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.0
Xp15,0.0
Xp16,0.03928952480338404
Xp17,0.0
Xp18,0.005965311842058186
Xp19,0.02220340860884726
Xp20,0.002959046120398214
Xp21,0.018029921476010912
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.005845790722530206
Xp26,0.017989072856806683
Xp27,0.0
Xp28,0.003874492811124997
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.033175584214452755
Xp33,0.014227582835504614
Xp34,0.021883176031417133
Xp35,0.03332549007493266
Xp36,0.0
Xp37,0.0
Xp38,0.005321712103606756
Xp39,0.004332003697982735
Xp40,0.0
Xp41,0.0013465745608232124
Xp42,0.0
Xp43,0.007360218250957191
Xp44,0.01530448414695065
Xp45,0.0
Xp46,0.0009662171578174778
Xp47,0.02363348815986946
Xp48,0.01711056686434057
Xp49,0.033857699727185324
Xp50,0.0
Xi1,0.0
