covariate_index,wamd_after
Xc1,0.0031095599606931206
Xc2,0.02226748630245913
Xc3,0.030405522870168625
Xc4,0.00911597115454921
Xc5,0.005093835462288442
Xc6,0.0005663633727192919
Xc7,0.010073977535358995
Xc8,0.0
Xc9,0.0
Xc10,0.014874878213358093
Xc11,0.022418058014368372
Xc12,0.019655431141543105
Xc13,0.0
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.0
Xc18,0.04667813270887859
Xc19,0.00023725070742340427
Xc20,0.004970828844523304
Xc21,0.002731789789022316
Xc22,0.0
Xc23,0.002628156767946544
Xc24,0.0
Xc25,0.02525650837165311
Xc26,0.0
Xc27,0.0
Xc28,0.029040821130279112
Xc29,0.0
Xc30,0.02019914094193686
Xc31,0.0
Xc32,0.034583778310348826
Xc33,0.0
Xc34,0.0
Xc35,0.02516528987232697
Xc36,0.0
Xc37,0.004268379494288692
Xc38,0.006834455578827085
Xc39,0.0
Xc40,0.10927431672792184
Xc41,0.0
Xc42,0.06247155764047934
Xc43,0.0007387799631984242
Xc44,0.008710184463402644
Xc45,0.0
Xc46,0.04870819344500094
Xc47,0.014222545917005825
Xc48,0.07973532886726323
Xc49,0.0
Xc50,0.020914170623904944
Xp1,0.0
Xp2,0.0
Xp3,0.003945114133242994
Xp4,0.04162509835891374
Xp5,0.0
Xp6,0.0
Xp7,0.049547730011579263
Xp8,0.0
Xp9,0.0
Xp10,0.034115053381770996
Xp11,0.03462590934203468
Xp12,0.06681722028021989
Xp13,0.0
Xp14,0.0
Xp15,0.06324037974281241
Xp16,0.0
Xp17,0.008123209751007861
Xp18,0.009108919418374375
Xp19,0.0
Xp20,0.01022264041501704
Xp21,0.0
Xp22,0.023320270745300718
Xp23,0.011187141250923936
Xp24,0.0
Xp25,0.04019685807354153
Xp26,0.0
Xp27,0.0
Xp28,0.014192086390602626
Xp29,0.01769133597435431
Xp30,0.009542632115688893
Xp31,0.0030948420574552888
Xp32,0.0
Xp33,0.0032110972800020224
Xp34,0.022914512989866773
Xp35,0.0
Xp36,0.0
Xp37,0.008128510207965468
Xp38,0.02240010042010643
Xp39,0.007788311346187576
Xp40,0.03402084350558413
Xp41,0.06643957544826856
Xp42,0.04792025751074422
Xp43,0.0
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.05388157467041099
Xp48,0.0
Xp49,0.015109297157629095
Xp50,0.0
Xi1,0.004852798645267203
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.028968313303574255
Xi15,0.003333549218056613
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.009671255953597437
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.010455937018798135
Xi26,0.0
Xi27,0.0018100149040297321
Xi28,0.0
Xi29,0.011729542910497425
Xi30,0.0
Xi31,0.0
Xi32,0.06474889274389872
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.00746899419004929
Xi46,0.0
Xi47,0.00938320040116814
Xi48,0.05892542078871128
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.06689957899515415
Xs8,0.0038328849683850557
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.032077114572246525
Xs14,0.0
Xs15,0.0
Xs16,0.015774396427628082
Xs17,0.0
Xs18,0.0
Xs19,0.023817133722787133
Xs20,0.0
Xs21,0.0039184013488855396
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.02155904271348988
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.027132799734901222
Xs47,0.0
Xs48,0.0
Xs49,0.014327378086865789
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.007648158261319019
Xs55,0.0
Xs56,0.005070866746821139
Xs57,0.0
Xs58,0.0
Xs59,0.007398125885561938
Xs60,0.0
Xs61,0.0
Xs62,0.007528311808201757
Xs63,0.0
Xs64,0.0
Xs65,0.0593217018236527
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0193152642271218
Xs71,0.0
Xs72,0.0
Xs73,0.004120710779008935
Xs74,0.0
Xs75,0.0
Xs76,0.012906076830574984
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0036587100453087315
Xs81,0.0
Xs82,0.013949522393804502
Xs83,0.005439826525930763
Xs84,0.0004014728550249055
Xs85,0.006991888265953257
Xs86,0.0
Xs87,0.027991625126829848
Xs88,0.018469100977716427
Xs89,0.0
Xs90,0.0
Xs91,0.07815067303917501
Xs92,0.021014089888566775
Xs93,0.01761954030812832
Xs94,0.0
Xs95,0.0025432647416309693
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.032863053506928676
Xs104,0.0
Xs105,0.0
Xs106,0.018412385478605287
Xs107,0.0
Xs108,0.011217601855500553
Xs109,0.0
Xs110,0.0
Xs111,0.007780081525527008
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.006615646024955609
Xs119,0.0013074735014039676
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0002632081082673448
Xs134,0.04828632816323207
Xs135,0.0
Xs136,0.012528120400563758
Xs137,0.0
Xs138,0.002926515677095709
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.031077007578448616
Xs144,0.00814228979901993
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.005318777329496149
Xs150,0.0
Xs151,0.0
Xs152,0.0023429074899545825
Xs153,0.0
Xs154,0.0
Xs155,0.0008443713918926502
Xs156,3.5479188337359213e-06
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.00526028233599504
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0008335910205636323
Xs177,0.0
Xs178,0.016591249712123973
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.05287472479222829
Xs186,0.0
Xs187,0.019720505077068764
Xs188,0.0
Xs189,0.01408617654049671
Xs190,0.0022045062153855897
Xs191,0.0
Xs192,0.0
Xs193,0.008371673521668352
Xs194,0.0
Xs195,0.0
Xs196,0.051927516494797495
Xs197,0.03779143605670898
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.01066493333758731
Xs205,0.0
Xs206,0.009228873815561343
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.006049196238406972
Xs215,0.012593618479756262
Xs216,0.008263361689839644
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.044942677793185504
Xs224,0.044326536339102565
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.011786532638451093
Xs233,0.008034200646032101
Xs234,0.0
Xs235,0.0056899034238516435
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.003185208159887473
Xs240,0.0006268270826172226
Xs241,0.0
Xs242,0.0
Xs243,0.0035819645387253443
Xs244,0.006123622421217747
Xs245,0.016353950632165066
Xs246,0.0
Xs247,0.004953035970811198
Xs248,0.0
Xs249,0.0034878850403621472
Xs250,0.051363036257874285
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,3.882979493582351e-05
Xs257,0.018368532521851767
Xs258,0.0
Xs259,0.018854596291573607
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.017129183681879323
Xs272,0.07879697804094572
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.00280814430265419
Xs278,0.004959557030215812
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.07877132588476825
Xs284,0.00021649975687602457
Xs285,0.0
Xs286,0.0076154301098036925
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0001119255789887497
Xs292,0.028609805218572933
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.015425804843316309
Xs297,0.0009065527488590266
Xs298,0.0
Xs299,0.0
Xs300,0.007053683482541616
Xs301,0.06208732453408614
Xs302,0.007373430607914684
Xs303,0.0
Xs304,0.0
Xs305,0.006610072718390394
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.025651165244359977
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.01196670596151967
Xs327,0.0
Xs328,0.0
Xs329,0.0015577421230628208
Xs330,0.0269644429885569
Xs331,0.021505563423172083
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0028708724449652777
Xs336,0.0
Xs337,0.002271882543165022
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.01571974687849739
Xs346,0.0
Xs347,0.022218276234537846
Xs348,0.0
Xs349,0.017597872742567754
Xs350,0.0
