covariate_index,wamd_after
Xc1,0.046339925768210416
Xc2,0.0
Xc3,0.016332218598500155
Xc4,0.0
Xc5,0.09964328537078088
Xc6,0.0
Xc7,0.03799861595768821
Xc8,0.005548096133387424
Xc9,0.027659536559154922
Xc10,0.0
Xc11,0.04553864722679064
Xc12,0.0
Xc13,0.08106371370501791
Xc14,0.02170647782805458
Xc15,0.0
Xc16,0.003935929911627029
Xc17,0.0
Xc18,0.0
Xc19,0.010286419131009548
Xc20,0.015226926588417908
Xc21,0.0
Xc22,0.029676954041574066
Xc23,0.014411948497907903
Xc24,0.03258398645237234
Xc25,0.016146508777090337
Xc26,0.0034041773578992107
Xc27,0.0
Xc28,0.07597887449620011
Xc29,0.0
Xc30,0.021061138175550168
Xc31,0.06093285847161251
Xc32,0.10577840646661635
Xc33,0.04896133628289879
Xc34,0.034465836096505956
Xc35,0.0
Xc36,0.0
Xc37,0.029331394391737778
Xc38,0.024392898095778753
Xc39,0.0
Xc40,0.00034220756867368954
Xc41,0.0
Xc42,0.027239778998126133
Xc43,0.005273048573392147
Xc44,0.0
Xc45,0.0063687439538519025
Xc46,0.05277309651998228
Xc47,0.0457456948218297
Xc48,0.04982689469537651
Xc49,0.0
Xc50,0.0
Xp1,0.001512285416453082
Xp2,0.014732728594102256
Xp3,0.0
Xp4,0.023668155799947948
Xp5,0.0409907266773289
Xp6,0.0685843822593647
Xp7,0.0025079607329142432
Xp8,0.057514668459991085
Xp9,0.08125052490000953
Xp10,0.028993680125173945
Xp11,0.0024399369459082135
Xp12,0.018424168783992424
Xp13,0.009219821666499095
Xp14,0.004176121676291314
Xp15,0.0
Xp16,0.007636899014760156
Xp17,0.0
Xp18,0.001181119436119284
Xp19,0.020617005526222233
Xp20,0.00449054531610699
Xp21,0.0
Xp22,0.0010669375463320241
Xp23,0.0
Xp24,0.08039190380256198
Xp25,0.022277548664140615
Xp26,0.046454761381644345
Xp27,0.01753646452859938
Xp28,0.00679745972272234
Xp29,0.000380004045865388
Xp30,0.001589019712758191
Xp31,0.01771557228218106
Xp32,0.0
Xp33,0.0
Xp34,0.012083183782443925
Xp35,0.04977578186067923
Xp36,0.030490080475027645
Xp37,0.0018047941011411616
Xp38,0.06487519712542458
Xp39,0.22726602106392238
Xp40,0.04220458844014064
Xp41,0.0
Xp42,0.0
Xp43,0.0
Xp44,0.033980601805076206
Xp45,0.023947401949263893
Xp46,0.00010170664628978031
Xp47,0.0019027580222963992
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.021198904451906662
Xi6,0.0
Xi7,0.04270208758910991
Xi8,0.002613984352946258
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.11072574536493589
Xi14,0.0007152201698496539
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.02248263799475272
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.045548063706809826
Xi30,0.0262109564444753
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.019784584363743394
Xi35,0.0
Xi36,0.0
Xi37,0.0008224938191549067
Xi38,0.0
Xi39,0.02492313740026764
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.09625171415629077
Xi48,0.038025446034489915
Xi49,0.012318791015743047
Xi50,0.0
Xs1,0.0034468917007672165
Xs2,0.0
Xs3,0.0
Xs4,0.008781963750330751
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.014985951730935598
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.05937032701126934
Xs15,0.003543493832595699
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.050389567502117726
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.039385746189756474
Xs25,0.002956390510795584
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.015769446638072986
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0011752821976385836
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.023768553642806514
Xs49,0.0316297133428419
Xs50,0.0
Xs51,0.03741443858416153
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.008842015091776855
Xs58,0.049890434018342505
Xs59,0.006197495567073004
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0019069624322118472
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.08083799828387975
Xs70,0.0003680045304920391
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.030295813030054887
Xs79,0.007729290053642713
Xs80,0.004469633766642357
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.00022768057725045787
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.004581265615931953
Xs98,0.010085540474830436
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.021217374839693028
Xs107,0.0
Xs108,0.0
Xs109,0.004036922308599761
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0002314791430438335
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.020470426912891443
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.06965981293448772
Xs139,0.006406849933031892
Xs140,0.0020946082763619598
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.056511945108881995
Xs146,0.0
Xs147,0.0
Xs148,0.02066724220622324
Xs149,0.0
Xs150,0.0
Xs151,0.007669437062450999
Xs152,0.0
Xs153,0.0
Xs154,0.07860605457075344
Xs155,0.019442791807711628
Xs156,0.09512411701194991
Xs157,0.0
Xs158,0.0
Xs159,0.03315261662920166
Xs160,0.0
Xs161,0.010543769567768604
Xs162,0.0
Xs163,0.05307173988844892
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.011604500472204838
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.015701583210143574
Xs174,0.00653356105511253
Xs175,0.0084144097806863
Xs176,0.0
Xs177,0.0
Xs178,0.1862604570105416
Xs179,0.0
Xs180,0.0
Xs181,0.06786632315499933
Xs182,0.0017901516898289507
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.04236566386397133
Xs188,0.0
Xs189,0.00024137901183223618
Xs190,0.0
Xs191,0.004741221985247648
Xs192,0.0002981040785163026
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.01567945429893005
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.007136768506158898
Xs206,0.004371018737634903
Xs207,0.0
Xs208,0.03640328887320949
Xs209,0.00038726201671626166
Xs210,0.004776131100491636
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.042608440149173046
Xs220,0.0
Xs221,0.014247591526468732
Xs222,0.00011453175664797438
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.025044954082781914
Xs234,0.0020589690273524306
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.033533087579153624
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.010106204831003354
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.03807022340709648
Xs253,0.0
Xs254,5.9142338100338175e-06
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.019156885207384625
