covariate_index,wamd_after
Xc1,0.09298307379683274
Xc2,0.056993659964954806
Xc3,0.00413385849984394
Xc4,0.05487588659067842
Xc5,0.08412806902985817
Xc6,0.002313100801438349
Xc7,0.05372146879687041
Xc8,0.018921824782769017
Xc9,0.00014618524532818744
Xc10,0.02546391487679814
Xc11,0.05310577101995947
Xc12,0.05950361118785427
Xc13,0.0021965664902289447
Xc14,0.06127170380121922
Xc15,0.0031152716588085704
Xc16,0.022217926814492396
Xc17,0.022170828370299635
Xc18,0.036863915264599596
Xc19,0.044650092064427487
Xc20,0.07827100788065583
Xc21,0.1008707757905073
Xc22,0.0051103447134474116
Xc23,0.0036446459340714996
Xc24,0.013451138032239665
Xc25,0.027513170623301424
Xc26,0.020348847649899773
Xc27,0.04752133866703532
Xc28,0.10454210274207276
Xc29,0.010034625139540145
Xc30,0.014067905286403283
Xc31,0.07305815761482735
Xc32,0.04981166528549882
Xc33,0.08037641831400424
Xc34,0.06820520035012026
Xc35,0.12181354122844396
Xc36,0.0251389138115439
Xc37,0.009598173749311824
Xc38,0.11187438289537481
Xc39,0.07145304376440068
Xc40,0.057878388401720715
Xc41,0.024386134178859743
Xc42,0.11229088211617387
Xc43,0.012447947455393016
Xc44,0.025551815722339572
Xc45,0.031837266002514394
Xc46,0.00404213201193818
Xc47,0.002134278565956828
Xc48,0.11227399298389731
Xc49,0.057192861471413295
Xc50,0.023396131238604317
Xp1,0.1369577720242596
Xp2,0.0350085971410613
Xp3,0.010071384462168988
Xp4,0.0006041613703831844
Xp5,0.008025291920968812
Xp6,0.06789612880167191
Xp7,0.026246230293107468
Xp8,0.015903842139231517
Xp9,0.009463726296641285
Xp10,0.06655668242325019
Xp11,0.052188993987641895
Xp12,0.05684787854395037
Xp13,0.0035118300056036916
Xp14,0.05883356805869131
Xp15,0.002312471454364433
Xp16,0.00040985319997478766
Xp17,0.0007874959749121572
Xp18,0.07074085803100776
Xp19,0.02126077789557542
Xp20,0.05840348212613041
Xp21,0.00034744569093690474
Xp22,0.00025391620593725274
Xp23,0.018162655225085627
Xp24,0.07268495143630822
Xp25,0.04338719588837532
Xp26,0.017964888951106938
Xp27,0.0035859761515498216
Xp28,0.027449355672152
Xp29,0.009451504731747216
Xp30,0.04914978764800692
Xp31,0.01093606866198821
Xp32,0.07208269388431002
Xp33,0.0020903646807044567
Xp34,0.09299105934772751
Xp35,0.007041674206617365
Xp36,0.03678544670069841
Xp37,0.019633876441946974
Xp38,0.09545452831871595
Xp39,0.025090391494498748
Xp40,0.03250397021470157
