covariate_index,wamd_after
Xc1,0.02114421624579089
Xc2,0.0
Xc3,0.0
Xc4,0.00702262420673096
Xc5,0.024574283105624897
Xc6,0.030511194816346638
Xc7,0.0684813900916141
Xc8,0.07127610266208796
Xc9,0.0
Xc10,0.0
Xc11,0.050994454631467526
Xc12,0.013283875930908115
Xc13,0.0
Xc14,0.0791259854139878
Xc15,0.0046942293190123585
Xc16,0.2078790159131823
Xc17,0.03750853985639075
Xc18,0.09321404062846712
Xc19,0.0468518222040248
Xc20,0.0
Xc21,0.0
Xc22,0.022736378672004003
Xc23,0.02990400090343871
Xc24,0.0
Xc25,0.01276237133961679
Xc26,0.0013487810979951299
Xc27,0.0
Xc28,0.0
Xc29,0.05266910229259536
Xc30,0.0
Xc31,0.009853351336828534
Xc32,0.016913634210004302
Xc33,0.0
Xc34,0.11239475614559724
Xc35,0.027326396452452918
Xc36,0.056090181113290206
Xc37,0.00018033743758541715
Xc38,0.017958079330724488
Xc39,0.03940797385088946
Xc40,0.0062540329530807095
Xc41,0.0009063037574720103
Xc42,0.1874971246629237
Xc43,0.023041846796320636
Xc44,0.0
Xc45,0.01113427362089006
Xc46,0.0379578619047603
Xc47,0.08599962294062821
Xc48,0.0
Xc49,0.005374697546680405
Xc50,0.001315882587489183
Xp1,0.105720209641109
Xp2,0.022643813020569285
Xp3,0.10880622796666507
Xp4,0.0007577951694725999
Xp5,0.0
Xp6,0.004017938933526761
Xp7,0.14159623941138524
Xp8,0.024822522629765656
Xp9,0.0018365404088826391
Xp10,0.011380280419115077
Xp11,0.0
Xp12,0.030633859073020478
Xp13,0.01850447176616758
Xp14,0.11738353569291039
Xp15,0.00637719353236313
Xp16,0.05376701644149073
Xp17,0.0
Xp18,0.06509284915895973
Xp19,0.0
Xp20,0.04271413623603106
Xp21,0.0167351362539773
Xp22,0.04675751140142586
Xp23,0.0
Xp24,0.0008558012117332252
Xp25,0.0
Xp26,0.017344675016581577
Xp27,0.0
Xp28,0.0
Xp29,0.0
Xp30,0.19195930472545608
Xp31,0.0017578774202286792
Xp32,0.03999475415587159
Xp33,0.0
Xp34,0.0
Xp35,0.007178037191429463
Xp36,0.018542513422567204
Xp37,0.0
Xp38,0.0
Xp39,0.026476653150659585
Xp40,0.008128967691039395
Xp41,0.007186836602121036
Xp42,0.04888629193415675
Xp43,0.003849384880321067
Xp44,0.023761215720668836
Xp45,0.006136296027054828
Xp46,0.018119726968847904
Xp47,0.0
Xp48,0.012067512043299481
Xp49,0.0626907455987683
Xp50,0.0018295366380063488
Xi1,0.03878162599206948
Xi2,0.0
Xi3,0.004167057981602243
Xi4,0.0
Xi5,0.0
Xi6,0.006542343260407979
Xi7,0.0
Xi8,0.0
Xi9,0.04253391383375361
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.011726306622418758
Xi15,0.008754715309953974
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.004945706910767614
Xi21,0.05159354582193366
Xi22,0.0
Xi23,0.0
Xi24,0.003346629094997882
Xi25,0.0
Xi26,0.0
Xi27,0.10067922074704704
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.008639115373641735
