covariate_index,wamd_after
Xc1,0.02342623624647747
Xc2,0.053049883748709975
Xc3,0.004037288807816045
Xc4,0.06761442101183582
Xc5,0.0
Xc6,0.06809260298506478
Xc7,0.03435090774481187
Xc8,0.08137038065702908
Xc9,0.08196857595826688
Xc10,0.0009019349895751525
Xc11,0.03143618943262481
Xc12,0.09588439464751357
Xc13,0.04624537408069087
Xc14,0.042992522866112874
Xc15,0.11414410268375973
Xc16,0.142096426928973
Xc17,0.003916389624356689
Xc18,0.0028489703333836112
Xc19,0.0
Xc20,0.03394281962155534
Xc21,0.017350253503407808
Xc22,0.0
Xc23,0.00778172734315365
Xc24,0.003457929468763529
Xc25,0.014071788021176675
Xc26,0.0
Xc27,0.007411093065615773
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.028498199962832642
Xc32,0.010989620032192272
Xc33,0.05362856480232747
Xc34,0.017496098919973488
Xc35,0.009583454871584712
Xc36,0.0
Xc37,0.018626422863276863
Xc38,0.004781001853245154
Xc39,0.017202370698699582
Xc40,0.1690656798785687
Xc41,0.0
Xc42,0.0026298659065006735
Xc43,0.044029691570497576
Xc44,0.01298809100418666
Xc45,0.03655674641422855
Xc46,0.003747456021114148
Xc47,0.0019279337261994926
Xc48,0.005907067907959525
Xc49,0.0
Xc50,0.0
Xp1,0.00833850744240742
Xp2,0.030141724639222604
Xp3,0.009040022646127101
Xp4,0.006153263442873301
Xp5,0.0
Xp6,0.016215589936469602
Xp7,0.0
Xp8,0.04000798495300249
Xp9,0.0159322292506624
Xp10,0.012309442524017935
Xp11,0.0
Xp12,0.10248606506932491
Xp13,0.018094332049326187
Xp14,0.008789206584055229
Xp15,0.0
Xp16,0.0013831764223910727
Xp17,0.009241577461223283
Xp18,0.028294561381278907
Xp19,0.0005682111087746555
Xp20,0.09883725964380291
Xp21,0.004206763953434658
Xp22,0.03156745692976695
Xp23,0.023855439430946635
Xp24,0.0005371830797199004
Xp25,0.04053422127490025
Xp26,0.08497259191318916
Xp27,0.0
Xp28,0.09175765658027746
Xp29,0.07463843434179807
Xp30,0.03668037504665874
Xp31,0.0022076902561073545
Xp32,0.01320736718344372
Xp33,0.0
Xp34,0.0
Xp35,0.12831717404601226
Xp36,0.019593897687999087
Xp37,0.009375044670825677
Xp38,0.0
Xp39,0.07384349712117151
Xp40,0.016187996170617273
Xp41,0.001315039416108482
Xp42,0.0
Xp43,0.03471583733934057
Xp44,0.0071310261235977045
Xp45,0.009864381012062714
Xp46,0.005411284879170223
Xp47,0.0
Xp48,0.06286606821844543
Xp49,0.02550040334878037
Xp50,0.0
Xi1,0.02037343394524708
Xi2,0.005905249759555036
Xi3,0.009078061545751538
Xi4,0.015210853844603574
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.04157711619349611
Xi12,0.0206996998485108
Xi13,0.0018637518719510587
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.004422114340369204
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0076936592978673135
Xi28,0.0
Xi29,0.09013505416236975
Xi30,0.0
Xi31,0.2133259706222449
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0010933225350550331
Xi39,0.0
Xi40,0.0
Xi41,0.032444348057138916
Xi42,0.0
Xi43,0.0
Xi44,0.02700242076235786
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.002455517688356604
Xi49,0.0
Xi50,0.0
Xs1,0.0005235542202995048
Xs2,0.029347633014413954
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.053971371510076395
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.031860293919564193
Xs15,0.0
Xs16,0.0
Xs17,0.0030627051091182676
Xs18,0.011207178908740331
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.001408165775044568
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,5.340016755269312e-05
Xs27,0.0002846183294400719
Xs28,0.0064935307033158205
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.014678031706334516
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.004595788154064402
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.00578825560672096
Xs48,0.0
Xs49,0.0
Xs50,0.016119964431611896
Xs51,0.01209617149728737
Xs52,0.0
Xs53,0.010628096709440158
Xs54,0.0
Xs55,0.0
Xs56,0.008582624291019067
Xs57,0.00648818483022534
Xs58,0.0
Xs59,2.5386370508426054e-05
Xs60,0.0
Xs61,0.07771750552893689
Xs62,0.0344894704468137
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.01000809879711897
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.006732970270578673
Xs75,0.00898722082874884
Xs76,0.0
Xs77,0.010647255781424262
