covariate_index,wamd_after
Xc1,0.022376423096070727
Xc2,0.0
Xc3,0.0
Xc4,0.033888739111774466
Xc5,0.028100022245420617
Xc6,0.016952543454798873
Xc7,0.08116998937289403
Xc8,0.07902649493283977
Xc9,0.0
Xc10,0.0
Xc11,0.05966353587780466
Xc12,0.009757641113030293
Xc13,0.0
Xc14,0.046928566833786815
Xc15,0.010442537103118977
Xc16,0.047721711332223915
Xc17,0.03753766423604151
Xc18,0.0735636029836641
Xc19,0.05437426733092823
Xc20,0.0
Xc21,0.0
Xc22,0.02409184423376338
Xc23,0.027340144332801252
Xc24,0.0
Xc25,0.010288711310566544
Xc26,0.027691181505252977
Xc27,0.0
Xc28,0.0
Xc29,0.06968897453407213
Xc30,0.0
Xc31,0.011857640437326037
Xc32,0.018909245265506816
Xc33,0.0
Xc34,0.10419787125128545
Xc35,0.036675488432532044
Xc36,0.06510416105034791
Xc37,0.00013623216154640016
Xc38,0.0256599405742357
Xc39,0.04560102912892958
Xc40,0.026389108153952616
Xc41,0.006329537366297411
Xc42,0.17835869605313567
Xc43,0.030065294322580215
Xc44,0.0
Xc45,0.004658377530823874
Xc46,0.05496573330336419
Xc47,0.04699462313660085
Xc48,0.0
Xc49,0.005607399131561983
Xc50,0.0019534948889096096
Xp1,0.047375627974910774
Xp2,0.015605300314040437
Xp3,0.04252948690152804
Xp4,0.0007785763698765997
Xp5,0.0
Xp6,0.0037234055307710126
Xp7,0.11167956845908765
Xp8,0.022663063009875722
Xp9,0.00018167171219243662
Xp10,0.010459834293257452
Xp11,0.0
Xp12,0.03390682716352284
Xp13,0.008556642650677076
Xp14,0.10850712601807724
Xp15,0.027023484393172544
Xp16,0.05626466121994793
Xp17,0.0
Xp18,0.06099270355967011
Xp19,0.0
Xp20,0.017277931131601705
Xp21,0.03162016908282623
Xp22,0.018757641621465954
Xp23,0.0
Xp24,0.006903297296690313
Xp25,0.0
Xp26,0.025918557293961624
Xp27,0.0
Xp28,0.0
Xp29,0.0
Xp30,0.13352165882221675
Xp31,0.0491676591049747
Xp32,0.034604759848225794
Xp33,0.0
Xp34,0.0
Xp35,0.006355733910520589
Xp36,0.02067997237321688
Xp37,0.0
Xp38,0.0
Xp39,0.03055923174313797
Xp40,0.0021046095057953283
Xp41,0.0012795026516154943
Xp42,0.05903216528765429
Xp43,0.007989792415297896
Xp44,0.02049403854854411
Xp45,0.0017478188989032623
Xp46,0.016308561764653152
