covariate_index,wamd_after
Xc1,0.0
Xc2,0.02596873940121446
Xc3,0.01628353183994528
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.06188563077221521
Xc8,0.0022515654354638213
Xc9,0.0
Xc10,0.01294542445975151
Xc11,3.065020133357308e-05
Xc12,0.0
Xc13,0.03431765662212926
Xc14,0.0
Xc15,0.0
Xc16,0.014308658825414893
Xc17,0.0352518091170941
Xc18,0.1238521429458373
Xc19,0.0
Xc20,0.039436838344632304
Xc21,0.0
Xc22,0.0
Xc23,0.0
Xc24,0.008544178381022968
Xc25,0.0
Xc26,0.0
Xc27,0.0046811636580306355
Xc28,0.021821679443273578
Xc29,0.050987295226074696
Xc30,0.0
Xc31,0.027614970670089976
Xc32,0.03557103708057609
Xc33,0.02553405880173736
Xc34,0.0
Xc35,0.022420501590785454
Xc36,0.02774198517554381
Xc37,0.012001737253700106
Xc38,0.009073459976184535
Xc39,0.0
Xc40,0.0
Xc41,0.022696689008901035
Xc42,0.003231584177285524
Xc43,0.001469348678272344
Xc44,0.007814382855208704
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.02119982813001103
Xc49,0.0
Xc50,0.04892251726474181
Xp1,0.012752311818381922
Xp2,0.00648163182173905
Xp3,0.0
Xp4,0.0040157799996033625
Xp5,0.0022532897979116503
Xp6,0.012186292419613684
Xp7,0.03667223899628516
Xp8,0.0
Xp9,0.0
Xp10,0.009261044142464288
Xp11,0.037819513542420725
Xp12,0.0016743880132211262
Xp13,0.0012336518296497242
Xp14,0.0
Xp15,0.00889607452491322
Xp16,0.0005145705497734344
Xp17,0.0
Xp18,0.0
Xp19,0.008734773967607003
Xp20,0.0017360811689656162
Xp21,0.0024579705092667163
Xp22,0.063923541267353
Xp23,0.0025200629493229293
Xp24,0.003211197279312525
Xp25,0.08503744065491009
Xp26,0.0
Xp27,0.014028493073184314
Xp28,0.009065365181634479
Xp29,0.03150622811823262
Xp30,0.029019393139205856
Xp31,0.09099931947897388
Xp32,0.0
Xp33,0.0027675382518649286
Xp34,0.045518704087080177
Xp35,0.014248092224233596
Xp36,0.0005041205842820153
Xp37,0.0
Xp38,0.04415662373329763
Xp39,0.0
Xp40,0.00895038799436947
Xp41,0.0038701046059575112
Xp42,0.027290191103890474
Xp43,0.025976269727292577
Xp44,0.05056093601038071
Xp45,0.013495687565669365
Xp46,0.0035519912469243885
Xp47,0.0
Xp48,0.001069801996364065
Xp49,0.0013587493147443825
Xp50,0.0
Xi1,0.009418821199338234
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.004709082196157609
Xi9,0.016426060414427904
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.024116796490764935
Xi15,0.03598289423512818
Xi16,0.0
Xi17,0.0
Xi18,0.01737928037946477
Xi19,0.0
Xi20,0.0
Xi21,2.821746137514954e-05
Xi22,0.0
Xi23,0.0
Xi24,0.022034967061172396
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.037131169579454934
Xi32,0.0
Xi33,0.10203966415737542
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0034196004801410112
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.013657254636871731
Xs10,0.0
Xs11,0.0
Xs12,0.0019431603925431785
Xs13,0.0
Xs14,0.0
Xs15,0.00040953463182718955
Xs16,0.0
Xs17,0.03005623234562394
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.020970373917444926
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.019241802986926394
Xs37,0.0
Xs38,0.02448913920457912
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.027196315000812137
Xs43,0.0
Xs44,0.0
Xs45,0.014088358890749626
Xs46,0.0
Xs47,0.0
Xs48,0.0349647452170209
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.02528556275139416
Xs53,0.0
Xs54,0.0
Xs55,0.0025963278116763163
Xs56,0.006455713621476978
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.00485405327820508
Xs69,0.01657397024242111
Xs70,0.0
Xs71,0.00047146160476197195
Xs72,0.03491446888094399
Xs73,0.0
Xs74,0.004678106953273135
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.047208310637197534
Xs81,0.0
Xs82,0.0
Xs83,0.010234737568196255
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.004645931027583682
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.048248791287749594
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.003162554916168705
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0031614725864420536
Xs115,0.0
Xs116,0.0
Xs117,0.04931436100543766
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0018189848034483834
Xs122,0.0
Xs123,0.003203145700019416
Xs124,0.0
Xs125,0.002685800356603582
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0270203318352941
Xs136,0.0
Xs137,0.0
Xs138,0.01251017159818453
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
