covariate_index,wamd_after
Xc1,0.0
Xc2,0.019200234201002093
Xc3,0.00035254241198773756
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.11275439110146966
Xc8,0.012770802233827134
Xc9,0.0
Xc10,0.021761393983855952
Xc11,0.00041095867586695
Xc12,0.0
Xc13,0.018200830818840982
Xc14,0.0
Xc15,0.0
Xc16,0.11756908055596547
Xc17,0.026784295973186243
Xc18,0.11923851725818911
Xc19,0.0
Xc20,0.009046707195804096
Xc21,0.0
Xc22,0.0
Xc23,0.0
Xc24,0.00543860549140853
Xc25,0.0
Xc26,0.0
Xc27,0.013098355522447199
Xc28,0.051583106676576444
Xc29,0.03068113506155732
Xc30,0.0
Xc31,0.036567422362205525
Xc32,0.0036846826399504523
Xc33,0.17735177794848758
Xc34,0.0
Xc35,0.03499569007847855
Xc36,0.03030689505210229
Xc37,0.008157415145829591
Xc38,0.016422705231427668
Xc39,0.0
Xc40,0.0
Xc41,0.07910872111639221
Xc42,0.003949382602381608
Xc43,0.008068247283533985
Xc44,0.0556265263398453
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.014857537379072435
Xc49,0.0
Xc50,0.04210406035030207
Xp1,0.08680345725528454
Xp2,0.007434091714369606
Xp3,0.0
Xp4,0.0004025770660814493
Xp5,0.02913244193835759
Xp6,0.011312879789517448
Xp7,0.02454292782195476
Xp8,0.0
Xp9,0.0
Xp10,0.0015878877839425856
Xp11,0.011354571493369617
Xp12,0.008968941325593036
Xp13,0.000735443189560667
Xp14,0.0
Xp15,0.005049269978445963
Xp16,0.0017747033249656166
Xp17,0.0
Xp18,0.0
Xp19,0.015495175523050587
Xp20,0.00456847027851477
Xp21,0.048254154913660925
Xp22,0.07434587599912974
Xp23,0.002252098996948362
Xp24,0.0017779020699265969
Xp25,0.08314319072120714
Xp26,0.0
Xp27,0.037232408175408134
Xp28,0.00764532439663069
Xp29,0.02027254093544805
Xp30,0.023593171487693916
Xp31,0.05655721198835017
Xp32,0.0
