covariate_index,wamd_after
Xc1,0.05026715192758268
Xc2,0.0
Xc3,0.011254955699271053
Xc4,0.0024879840464821336
Xc5,0.0
Xc6,0.006880188698187681
Xc7,0.025351751496352735
Xc8,0.016156986780134087
Xc9,0.022821332303235912
Xc10,0.0
Xc11,0.0
Xc12,0.019605473367197167
Xc13,0.004892562033490807
Xc14,0.02252634457450909
Xc15,0.013863854294417199
Xc16,0.017861145173404543
Xc17,0.008103893524395443
Xc18,0.006797153322613442
Xc19,0.004238804702673511
Xc20,0.0
Xc21,0.022443860835052006
Xc22,0.01227503811891329
Xc23,0.0
Xc24,0.0
Xc25,0.04174729145632166
Xc26,0.03600066816830353
Xc27,0.01589201682122821
Xc28,0.019191368129449927
Xc29,0.010039998053580112
Xc30,0.0
Xc31,0.04467904152817676
Xc32,0.251720790396266
Xc33,0.05779191446102396
Xc34,0.05050804560471347
Xc35,0.013319199832188456
Xc36,0.02414911859119658
Xc37,0.0026550837752511137
Xc38,0.050740411237179615
Xc39,0.050500705077342715
Xc40,0.0017837542405243296
Xc41,0.07776698658343424
Xc42,0.022959921195085588
Xc43,0.07508874699389746
Xc44,0.007621235191491297
Xc45,0.017219627338495337
Xc46,0.00612738389332562
Xc47,0.03527237528136956
Xc48,0.020163030538898858
Xc49,0.006545795536477028
Xc50,0.0
Xp1,0.20727867204882833
Xp2,0.02213775304545766
Xp3,0.032125105708154716
Xp4,0.03639174247300354
Xp5,0.0
Xp6,0.0012661250697870161
Xp7,0.0
Xp8,0.0278281552345323
Xp9,0.01921584391142384
Xp10,0.03930818009819674
Xp11,0.0
Xp12,0.012788900847649743
Xp13,0.015690389814276683
Xp14,0.025794591798186762
Xp15,0.018057413837400383
Xp16,0.00413876635442682
Xp17,0.00078646697293536
Xp18,0.016106256015483284
Xp19,0.0
Xp20,0.052569365259415
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.0011090199002659002
Xp25,0.05996272641563555
Xp26,0.060678243388598445
Xp27,0.012399974323530199
Xp28,0.002152655993078241
Xp29,0.0
Xp30,1.2323573411126612e-05
Xp31,0.05263612898139779
Xp32,0.004986567329962913
Xp33,0.0024652862090953844
Xp34,0.0011609994552890784
Xp35,0.03975810071642307
Xp36,0.13185219855791191
Xp37,0.03487128865008754
Xp38,0.0
Xp39,0.0
Xp40,0.032097302161218075
Xp41,0.008771282288327424
Xp42,0.01293547918382345
Xp43,0.0068935946752796415
Xp44,0.03790637819879346
Xp45,0.002211946741951414
Xp46,0.002787499729682475
Xp47,0.03452306497405281
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.015720384307486155
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.03780428730052185
Xi9,0.0
Xi10,0.0
Xi11,0.021280674577428386
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
