covariate_index,wamd_after
Xc1,0.07751454163035428
Xc2,0.06678776219875418
Xc3,0.006940239631417838
Xc4,0.09751669307767205
Xc5,0.015431553084309126
Xc6,0.008658127063844634
Xc7,0.008322145671954844
Xc8,7.162632974019727e-05
Xc9,0.018427130075641396
Xc10,0.22883984137950686
Xc11,0.013801546525224749
Xc12,0.04698984840054796
Xc13,0.0
Xc14,0.08756745428045425
Xc15,0.06336439999841038
Xc16,0.06679339444098271
Xc17,0.1891925802110207
Xc18,0.07364074899404405
Xc19,0.25934832928032586
Xc20,0.0
Xc21,0.024055565642791838
Xc22,0.003591037250448196
Xc23,0.014126741837113387
Xc24,0.02356388673608879
Xc25,0.0
Xc26,0.019865565688712245
Xc27,0.027374141635908115
Xc28,0.0
Xc29,0.03354453609176306
Xc30,0.023345693358971374
Xc31,0.09559050346042243
Xc32,0.15340544721112953
Xc33,0.0
Xc34,0.0
Xc35,0.0
Xc36,0.0005549265222605526
Xc37,0.0033923344137394163
Xc38,0.00033084864188583654
Xc39,0.0
Xc40,0.031586519594120156
Xc41,0.020510212354375664
Xc42,0.13536065616692552
Xc43,0.0
Xc44,0.014329574432470423
Xc45,0.006128216218389611
Xc46,0.08624085791768686
Xc47,0.0
Xc48,0.0
Xc49,0.0005713560828601545
Xc50,0.0
Xp1,0.040637992429497005
Xp2,0.0726977214486409
Xp3,0.03701683298231089
Xp4,0.09290021620954718
Xp5,0.09155522223831669
Xp6,0.0028558548466912676
Xp7,0.022186048783147845
Xp8,0.0018029995539200067
Xp9,0.0
Xp10,0.02928847358195282
Xp11,0.0014160308646135823
Xp12,0.007509987804319697
Xp13,0.009888178378865848
Xp14,0.01333650043459344
Xp15,0.06446970366646379
Xp16,0.09025776020781903
Xp17,0.009039906201180203
Xp18,0.003159234272840396
Xp19,0.0
Xp20,0.018382309297865263
Xp21,0.027138240843259106
Xp22,0.0012923990238772201
Xp23,0.04623073133296713
Xp24,0.022051447554404816
Xp25,0.027978846414654795
Xp26,0.0
Xp27,0.05015937437748308
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.03019790624022088
Xp33,0.0
Xp34,0.011841905299172792
Xp35,0.043722353812752086
Xp36,0.009761407138802344
Xp37,0.027688562330157693
Xp38,0.0
Xp39,0.0
Xp40,0.010951329941560776
Xp41,0.0
Xp42,0.032446525860633034
Xp43,0.045950249543068776
Xp44,0.0
Xp45,0.0003511545007106774
Xp46,0.0
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.010802739460881866
Xi4,0.0
Xi5,0.0
Xi6,0.02430113943457167
Xi7,0.04973572904414115
Xi8,0.0
Xi9,0.03211991569518257
Xi10,0.000804022077069478
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.07503647739809675
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.021105504663878925
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.020165028167802933
Xi29,0.004571212478230788
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.001645666780695777
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.06373975296569998
Xi42,0.007874133446098759
Xi43,0.0
Xi44,0.014868065126231232
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.08478778457895639
Xs2,0.004514509277148702
Xs3,0.0
Xs4,0.035775605358042285
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.02653441192337679
Xs11,0.00010326023700465235
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.006802973391303949
Xs16,0.0
Xs17,0.011107983130396947
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.00023316655190423218
Xs22,0.0
Xs23,0.07327765644573056
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0019960214212866303
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.016269899530478887
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.03810992683984881
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.010337743541483944
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0021719108421776575
Xs59,0.01468088319438083
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0008177437236295326
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.08752944565599521
Xs70,0.0
Xs71,0.06842944436569522
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.008014417545238253
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.04068056373105703
Xs86,0.0
Xs87,0.0
Xs88,0.006827469752387042
Xs89,0.00733187332688857
Xs90,0.01278372758797361
Xs91,0.0
Xs92,0.008455437651162427
Xs93,0.0
Xs94,0.0
Xs95,0.02135287286672661
Xs96,0.01257359518898534
Xs97,0.012896799821133755
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0001480621332084416
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.014555149054218033
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.05429677825078285
Xs118,0.0
Xs119,0.0
Xs120,0.022427557183807685
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0068816365775751604
Xs125,0.0
Xs126,0.0028765546090486712
Xs127,0.0
Xs128,0.001956048253051908
Xs129,0.016412736897448627
Xs130,0.005226937448124489
Xs131,0.01398154297038354
Xs132,0.0
Xs133,0.056605278357006926
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.006135511315747595
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.028469704685288325
Xs146,0.014855650506612715
Xs147,0.023075406034407508
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.03984359445815091
Xs154,0.022583359375716934
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,1.563954355121536e-06
Xs164,0.0
Xs165,0.0
Xs166,0.016653207226690395
Xs167,0.0
Xs168,0.0
Xs169,0.005496803274849301
Xs170,0.0
Xs171,0.007374348718706242
Xs172,0.1144252822106598
Xs173,0.0004799558223576671
Xs174,0.0008583044106412656
Xs175,0.0
Xs176,0.0
Xs177,0.002671401512272226
Xs178,0.003931932121445189
Xs179,0.0497442012993116
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.016755809826293384
Xs187,0.016744979797273057
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.04620740197471324
Xs192,0.0
Xs193,0.002465546412192033
Xs194,0.004778388924673319
Xs195,0.0
Xs196,0.0
Xs197,0.021105929290092088
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.004814148866647074
Xs202,0.0
Xs203,0.0
Xs204,0.00970517019896649
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.001891942737199362
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.058431554314727546
Xs216,0.0
Xs217,0.004661028400401317
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.00026055096907889413
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.007045225929345158
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0028599392631460012
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.002432793287346584
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.02984493305263644
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.024521191238333205
Xs286,0.0
Xs287,0.03683540650518611
Xs288,0.0
Xs289,0.0
Xs290,0.02561114976529934
Xs291,0.00837672569094745
Xs292,0.007148812781494275
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.011900173318708714
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.00022730200431938974
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.052811938527973994
Xs324,0.003204131519598316
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.005100476559120485
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0015113025600303244
Xs336,0.0
Xs337,0.019316720803032088
Xs338,0.0
Xs339,0.04579337047294869
Xs340,0.006035376001533172
Xs341,0.02039065276749924
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.005961020794154729
Xs346,0.0175551663983053
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.09784193061333366
