covariate_index,wamd_after
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0429938422988341
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.06151033556608248
Xi30,0.022570666480290838
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.021373673717048965
Xi35,0.0
Xi36,0.0
Xi37,0.0030541303381593
Xi38,0.0
Xi39,0.0021410489623273
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0024028973167822616
Xi48,0.04128041251986437
Xi49,0.014971837104631115
Xi50,0.0
Xs1,0.013896407596914412
Xs2,0.0
Xs3,0.0
Xs4,0.012947193298069712
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.01319679822620758
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.07106890917986006
Xs15,0.0026182796702597026
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.02977161479550397
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.05856022991866033
Xs25,0.0045497226953242435
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.009068949730564279
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0015208485165865175
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.024507074362149408
Xs49,0.043098003985872685
Xs50,0.0
Xs51,0.02676487579460433
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.008266062042734923
Xs58,0.07110390071944515
Xs59,0.005728063627919306
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.009138495185332616
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.051127684624707785
Xs70,0.002635739815141508
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.03898386081152677
Xs79,0.009721925030985519
Xs80,0.002027555898216153
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0011705357727080654
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0081958013211463
Xs98,0.00232311811029126
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.010387112659402023
Xs107,0.0
Xs108,0.0
Xs109,0.004532691973834786
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.00017353960500926483
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.022248389761864946
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.09159560484583879
Xs139,0.004527282588865876
Xs140,0.008534493394486357
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0537684588581772
Xs146,0.0
Xs147,0.0
Xs148,0.01950615354011513
Xs149,0.0
Xs150,0.0
Xs151,0.006395736992914858
Xs152,0.0
Xs153,0.0
Xs154,0.07917289766687194
Xs155,0.017471945165388414
Xs156,0.08603146463093982
Xs157,0.0
Xs158,0.0
Xs159,0.017336061160427987
Xs160,0.0
Xs161,0.011445838118731028
Xs162,0.0
Xs163,0.004234865877117325
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.016570166109451664
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.009454878275520849
Xs174,0.008795414049766402
Xs175,0.012778965356057582
Xs176,0.0
Xs177,0.0
Xs178,0.12869242141066403
Xs179,0.0
Xs180,0.0
Xs181,0.06488038323128778
Xs182,0.001569133835660992
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.02170940697681667
Xs188,0.0
Xs189,0.00022794964814704482
Xs190,0.0
Xs191,0.009990981107747748
Xs192,0.008207063760568725
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.026692038957884762
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.00630547331790482
Xs206,0.0062080178630756445
Xs207,0.0
Xs208,0.04036800185435834
Xs209,0.0009152105549464114
Xs210,0.0075864760731002125
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.03675367275058091
Xs220,0.0
Xs221,0.011501221731345244
Xs222,0.017267133609821253
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.04519290459550293
Xs234,0.005539525585694252
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.02306784800270974
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.001687377808482387
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.002906008488995452
Xs253,0.0
Xs254,6.663461472449571e-06
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.031998990726130605
Xs262,0.0
Xs263,0.010597500333291451
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.006214285188269085
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.01265773704050393
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.007062354824888266
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.007812891925693333
Xs288,0.0
Xs289,0.0
Xs290,0.011141697178945812
Xs291,0.013701193761407479
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0003324458981468083
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.012196309499238746
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0005230249953004717
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0037614676621385333
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.028466614306874877
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.011616044804758932
Xs331,0.0001007468553893086
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.011955977756455424
Xs337,0.0
Xs338,0.0
Xs339,0.0017000364937918716
Xs340,0.0
Xs341,0.0
Xs342,0.0033317267181172503
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.003790673241300456
Xs347,0.0
Xs348,0.008992337425578131
Xs349,0.01454576796533713
Xs350,0.023498222747352294
