covariate_index,wamd_after
Xc1,0.0927967178422871
Xc2,0.0
Xc3,0.018347082586293983
Xc4,0.0
Xc5,0.1977931896052628
Xc6,0.0
Xc7,0.03176554147309251
Xc8,0.012249449206194836
Xc9,0.02342567529649774
Xc10,0.0
Xc11,0.03996663627608726
Xc12,0.0
Xc13,0.06653397173687337
Xc14,0.026827702761117195
Xc15,0.0
Xc16,0.004645801056084543
Xc17,0.0
Xc18,0.0
Xc19,0.00640868332905753
Xc20,0.019757115008286884
Xc21,0.0
Xc22,0.025583388633876394
Xc23,0.012796105895163964
Xc24,0.0014623802845921579
Xc25,0.013625193550929768
Xc26,0.002416995434489629
Xc27,0.0
Xc28,0.06280460198281398
Xc29,0.0
Xc30,0.08188938654611347
Xc31,0.0647179625782016
Xc32,0.12784004015173095
Xc33,0.05717964316883921
Xc34,0.04153712357050057
Xc35,0.0
Xc36,0.0
Xc37,0.03992198685313255
Xc38,0.03129871735060487
Xc39,0.0
Xc40,0.00029376749162853607
Xc41,0.0
Xc42,0.17209629894395329
Xc43,0.010834832182962521
Xc44,0.0
Xc45,0.003919558806425494
Xc46,0.05295522832224078
Xc47,0.02372011568913932
Xc48,0.15396746708507872
Xc49,0.0
Xc50,0.0
Xp1,0.00203837724471449
Xp2,0.006443397896368928
Xp3,0.0
Xp4,0.00830390888691802
Xp5,0.07616653836934346
Xp6,0.07528354844104235
Xp7,0.0018939313952495407
Xp8,0.06015173938086049
Xp9,0.07160573648184644
Xp10,0.029359623458443517
Xp11,0.0010368945602677456
Xp12,0.028286296163879492
Xp13,0.011221718074701967
Xp14,0.01675364606361285
Xp15,0.0
Xp16,0.025063625509846865
Xp17,0.0
Xp18,0.01683609769864138
Xp19,0.01933883227741656
Xp20,0.004778757516310242
Xp21,0.0
Xp22,0.005214745108821382
Xp23,0.0
Xp24,0.0747917559778518
Xp25,0.008125346293797587
Xp26,0.03882848270256914
Xp27,0.021025701620054738
Xp28,0.004989703224095534
Xp29,0.03688655117578727
Xp30,0.0019477338113389779
Xp31,0.012048984080613369
Xp32,0.0
Xp33,0.0
Xp34,0.012041877579655637
Xp35,0.06884094953085224
Xp36,0.026776098073843214
Xp37,0.0033037553917907945
Xp38,0.054762765045842446
Xp39,0.19473809465772632
Xp40,0.020148122435820176
Xp41,0.0
Xp42,0.0
Xp43,0.0
Xp44,0.03690248234381996
Xp45,0.0038682012931424326
Xp46,0.00013713406964967163
Xp47,0.002533920345929147
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.013253265043506506
Xi6,0.0
Xi7,0.044224276373185545
Xi8,0.0030496758141124966
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.17092298419916804
Xi14,0.0035503060371951576
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.016661146051265965
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.03911940562265717
Xi30,0.02364262908867162
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.022910995628649435
Xi35,0.0
Xi36,0.0
Xi37,0.0022832768646430125
Xi38,0.0
Xi39,0.03489924737667127
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.16794116014779337
Xi48,0.042133063099355564
Xi49,0.010629540043361817
Xi50,0.0
Xs1,0.004539974497760627
Xs2,0.0
Xs3,0.0
Xs4,0.005763602580556585
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.01577281375272306
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.04783328076913968
Xs15,0.0047899746570619775
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.05058594564123631
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.04104098187053688
Xs25,0.005414080259861344
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.017714782155862342
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.002708805534168533
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.024512398447780716
Xs49,0.02486670192124838
Xs50,0.0
Xs51,0.04911032841822562
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.006680415699456915
Xs58,0.041899223393572174
Xs59,0.0065262217608027875
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.006887481974270788
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.06038610341351174
Xs70,0.00040046414077645463
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.015735335959065518
Xs79,0.005693802787777329
Xs80,0.005789378084011947
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.004918355775648374
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.005151423761386974
Xs98,0.010711977155014108
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.03215390614773651
Xs107,0.0
Xs108,0.0
Xs109,0.007968999757921261
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0002522822031282257
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
