covariate_index,wamd_after
Xc1,0.0
Xc2,0.11157087878965556
Xc3,0.01401143689095645
Xc4,0.03522632181986782
Xc5,9.775195769786083e-05
Xc6,0.014371555198257543
Xc7,0.0
Xc8,0.0
Xc9,0.0
Xc10,0.0
Xc11,0.012296118068997698
Xc12,0.06755745602432864
Xc13,0.006460300387117426
Xc14,0.05513680749482293
Xc15,0.004153652455503368
Xc16,0.04036221802933925
Xc17,0.0
Xc18,0.0
Xc19,0.07277166289951356
Xc20,0.0
Xc21,0.0
Xc22,0.02035312592369907
Xc23,0.016892401736644618
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.006277744886803533
Xc30,0.0
Xc31,0.007487875271341487
Xc32,0.00720682465536507
Xc33,0.006691719000462493
Xc34,0.0
Xc35,0.0
Xc36,0.017383879299502917
Xc37,0.0
Xc38,0.0
Xc39,0.018584845858285473
Xc40,0.0
Xc41,0.0
Xc42,0.007111194967579196
Xc43,0.0
Xc44,0.010490672150050537
Xc45,0.015577653435483115
Xc46,0.03035597008077678
Xc47,0.0
Xc48,0.0008092398792150738
Xc49,0.0
Xc50,0.0
Xp1,0.027269314077428757
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.003350728109764395
Xp6,8.766786911550182e-05
Xp7,0.005525395574414876
Xp8,0.006387600300944605
Xp9,0.0
Xp10,0.0
Xp11,0.0
Xp12,0.046837903683244884
Xp13,0.0
Xp14,0.001331507857530911
Xp15,0.0723695479354804
Xp16,0.008501504765883785
Xp17,0.0
Xp18,0.042125940055678025
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.007592228404875985
Xp23,0.0
Xp24,0.00758692874279447
Xp25,0.0
Xp26,0.00392616457188024
Xp27,0.0
Xp28,0.04557011723525904
Xp29,0.021620745513018347
Xp30,0.0
Xp31,0.0
Xp32,0.0049507045799041405
Xp33,0.0
Xp34,0.0032283474440271856
Xp35,0.08347111600181928
Xp36,0.017166313646928586
Xp37,0.03239153651047134
Xp38,0.0
Xp39,0.0028145533515264672
Xp40,0.0
Xp41,0.0
Xp42,0.0020898017887853045
Xp43,0.0
Xp44,0.0
Xp45,0.07223171676896303
Xp46,0.0
Xp47,0.016822977347578334
Xp48,0.0
Xp49,0.02977808602380773
Xp50,0.0
Xi1,0.0
Xi2,0.009788735362278575
Xi3,0.007146731658364372
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.011808775144728757
Xi29,0.03065970866499384
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.027171945420505612
Xi37,0.0
Xi38,0.0
Xi39,0.005856597030066217
Xi40,0.0
Xi41,0.0
Xi42,0.0077464962819471074
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.005858900107118216
Xs2,0.004242242282970991
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.007276475514127198
Xs8,0.05417573201470651
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.007123829222714238
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.028166608864408034
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0038247992954198824
Xs33,0.040995115966201826
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0234402940466415
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.00497291502107431
Xs49,0.0018545617439475971
Xs50,0.0012504643991431137
Xs51,0.007853342331539264
Xs52,0.09503600036523327
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0012470685735443466
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.021169968373647746
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.007913373093900165
Xs80,0.003041980653468138
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.009902967380961596
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.003863709114362102
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.007165920711677151
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.015753487849528812
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.06159657139531084
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0067683701009351345
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.03151264814261149
Xs168,0.028503909585106884
Xs169,0.0030031295763522734
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0009791001768072532
Xs182,0.0006091170116449274
Xs183,8.225690332264648e-05
Xs184,0.0
Xs185,0.00574069077628069
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.001435886383321195
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,1.749170772607264e-05
Xs233,0.0
Xs234,0.000742392921002157
Xs235,0.0033594026255758924
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0031813590731932344
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.029901223373059723
Xs250,0.0
Xs251,0.025239713303795198
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.00495676607245917
Xs262,0.0
Xs263,0.0009780156295368467
Xs264,0.0
Xs265,0.006905655965491485
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.03800315213960024
Xs270,0.0
Xs271,0.004143171386998927
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.017754261299839612
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.003106513660458633
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.01539453771221156
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.003920855220078322
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0019115095668232275
Xs315,0.006156156011586145
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0014490716750100363
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.015400791221348627
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
