covariate_index,wamd_after
Xc1,0.0
Xc2,0.02841650085154335
Xc3,0.004443459375811142
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.01399063087498197
Xc8,0.016555919070398262
Xc9,0.0
Xc10,0.0028434588780613564
Xc11,0.0002631868015943947
Xc12,0.0
Xc13,0.011508166517497214
Xc14,0.0
Xc15,0.0
Xc16,0.12481708246922181
Xc17,0.032619184867117144
Xc18,0.12860725601009357
Xc19,0.0
Xc20,0.003929988978803128
Xc21,0.0
Xc22,0.0
Xc23,0.0
Xc24,0.008468727301764841
Xc25,0.0
Xc26,0.0
Xc27,0.0041597565188022856
Xc28,0.0540582563614582
Xc29,0.037045445561640744
Xc30,0.0
Xc31,0.03491685769561234
Xc32,0.007416588435245051
Xc33,0.024219507264543985
Xc34,0.0
Xc35,0.0206722690037578
Xc36,0.030533131247678626
Xc37,0.009378981502734439
Xc38,0.014601340532363512
Xc39,0.0
Xc40,0.0
Xc41,0.10312921444747775
Xc42,0.0029727737180275386
Xc43,0.004953373291489404
Xc44,0.043822820660933605
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.011911410830429838
Xc49,0.0
Xc50,0.037266393412892576
Xp1,0.07744355207945401
Xp2,0.00537024509563348
Xp3,0.0
Xp4,0.00025530925344945137
Xp5,0.022901970191743705
Xp6,0.013428263610700054
Xp7,0.02822431089027406
Xp8,0.0
Xp9,0.0
Xp10,0.004149989101006136
Xp11,0.014040314283542512
Xp12,0.007455465032832268
Xp13,0.0014546671520537862
Xp14,0.0
Xp15,0.0042662774140199535
Xp16,0.0017672882477935148
Xp17,0.0
Xp18,0.0
Xp19,0.012467557315150085
Xp20,0.004271266457746491
Xp21,0.028968152440911322
Xp22,0.06997384685493575
Xp23,0.0027141004037304827
Xp24,0.002598620494075806
Xp25,0.002466728766599132
Xp26,0.0
Xp27,0.06072787067637814
Xp28,0.008995665443387665
Xp29,0.018251492120435767
Xp30,0.0284450843567972
Xp31,0.05129792603103619
Xp32,0.0
Xp33,0.050930538380373265
Xp34,0.03984586883503891
Xp35,0.03927353221710945
Xp36,0.009520371136016115
Xp37,0.0
Xp38,0.1187275760721824
Xp39,0.0
Xp40,0.10343132623544064
Xp41,0.005797846149674143
Xp42,0.10392260674604376
Xp43,0.014936990822169758
Xp44,0.022671248848013217
Xp45,0.028036683340548336
Xp46,0.05054549070419969
Xp47,0.0
Xp48,0.018862384467667553
Xp49,0.002692167503267196
Xp50,0.0
Xi1,0.008870338776071903
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.027705158292921816
Xi9,0.009399782472479919
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.013417565447097908
Xi15,0.014014035261959329
Xi16,0.0
Xi17,0.0
Xi18,0.011992813917533571
Xi19,0.0
Xi20,0.0
Xi21,0.0005809828360615842
Xi22,0.0
Xi23,0.0
Xi24,0.011897343404011237
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.021524843786862872
Xi32,0.0
Xi33,0.09928864615917375
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.005532965661063531
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.005223298292062371
Xs10,0.0
Xs11,0.0
Xs12,0.002007389800068147
Xs13,0.0
Xs14,0.0
Xs15,0.0029769464162502975
Xs16,0.0
Xs17,0.02873945813865871
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.013086014640302044
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.00757284733715943
Xs37,0.0
Xs38,0.031488427782796286
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.017121190811075437
Xs43,0.0
Xs44,0.0
Xs45,0.004064066050471033
Xs46,0.0
Xs47,0.0
Xs48,0.050672384427219566
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.016315477809866016
Xs53,0.0
Xs54,0.0
Xs55,0.03567162334628844
Xs56,0.009655230641357844
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.004366035986575404
Xs69,0.046766365684565915
Xs70,0.0
Xs71,3.416472074448061e-05
Xs72,0.024190126549553607
Xs73,0.0
Xs74,0.0031010727714407137
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.04930639625143985
Xs81,0.0
Xs82,0.0
Xs83,0.007200482735039619
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0023572647649860957
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.030718810081677865
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0009440713757050633
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.005573849306504006
Xs115,0.0
Xs116,0.0
Xs117,0.041502680334606565
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.001139454703562847
Xs122,0.0
Xs123,0.004947300506091261
Xs124,0.0
Xs125,0.001582164521863681
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.028660693176291233
Xs136,0.0
Xs137,0.0
Xs138,0.0018057540363036204
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0059335475584344965
Xs152,0.02148057212795004
Xs153,0.04429637984684464
Xs154,0.010919319739297504
Xs155,0.0
Xs156,0.0047315445726856505
Xs157,0.0010275302749949069
Xs158,0.0
Xs159,0.002557691030809273
Xs160,0.0
Xs161,6.442842413982033e-05
Xs162,0.0
Xs163,0.0
Xs164,0.03840619959208267
Xs165,0.0
Xs166,0.0
Xs167,0.04818747905082641
Xs168,0.0
Xs169,0.008658906605543394
Xs170,0.0010427877688043263
Xs171,0.0
Xs172,0.010455965292945676
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.004721567022019116
Xs181,0.021105002543404736
Xs182,0.0009098457220971507
Xs183,0.0
Xs184,0.005179102617287708
Xs185,0.017358312085409017
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.017212545455210674
Xs190,0.0
Xs191,0.005509488564789727
Xs192,0.00021389298159507937
Xs193,0.0
Xs194,0.011474774502928256
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0028200973105504522
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.019508456954241863
Xs205,0.0
Xs206,0.0026602138812332767
Xs207,0.028669707568770044
Xs208,0.012779707492314196
Xs209,0.0
Xs210,0.0
Xs211,0.0003004541208000771
Xs212,0.006011405944607904
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.01167183173301727
Xs217,0.0
Xs218,0.11281022789395907
Xs219,0.0004773482574952444
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.05258628105081794
Xs224,0.033221588570508644
Xs225,0.0
Xs226,0.0
Xs227,0.004090883302499041
Xs228,0.0
Xs229,0.00022418925797806528
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0031222684590243082
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.04522608921301459
Xs250,0.0
Xs251,0.01582300043202426
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0019847186302247703
Xs256,0.0
Xs257,0.0
Xs258,0.0013915293933825525
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.03799763422668434
Xs273,0.0
Xs274,0.0
Xs275,0.009282401711807442
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.016778225004129867
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.032719489135343616
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.00485401909865299
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.027790565208378647
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.02927784319506942
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.02831328534789173
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.003776551325903534
Xs337,0.0
Xs338,0.0
Xs339,0.045176376592008606
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,1.4270733146603742e-05
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
