covariate_index,wamd_after
Xc1,0.0
Xc2,0.007677678290470316
Xc3,0.0
Xc4,0.018704062726815157
Xc5,0.005616682626321454
Xc6,0.03945733174938068
Xc7,0.0
Xc8,0.019154300556061515
Xc9,0.025477913084779143
Xc10,0.0
Xc11,0.004960933617502047
Xc12,0.0
Xc13,0.02671941311068839
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.0010632030635005522
Xc18,0.0
Xc19,0.00446002633129441
Xc20,0.003051457395473673
Xc21,0.0
Xc22,0.0
Xc23,0.0
Xc24,0.01219201191009017
Xc25,0.007891046554804902
Xc26,0.0
Xc27,0.03018730182409185
Xc28,0.0031371283962066377
Xc29,0.0017289099721190114
Xc30,0.0002017251529137586
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.0063267718241784045
Xc38,0.034285400382021214
Xc39,0.039278809125645665
Xc40,0.0
Xc41,0.012057042506239207
Xc42,0.007005731117478575
Xc43,0.0
Xc44,0.016946814123294098
Xc45,0.0
Xc46,0.0
Xc47,0.012265429961406593
Xc48,0.005729297142994155
Xc49,0.0
Xc50,0.00124775735407338
Xp1,0.0
Xp2,0.0034846896316531244
Xp3,0.013457095670028283
Xp4,0.0
Xp5,0.01015016675067379
Xp6,0.01762756137401268
Xp7,0.0
Xp8,0.018658783706039215
Xp9,0.017925783616823295
Xp10,0.00990813760223399
Xp11,0.01726099515687284
Xp12,0.0
Xp13,0.011400913458438917
Xp14,0.030684618307426435
Xp15,0.0
Xp16,0.00628561371951511
Xp17,0.0
Xp18,0.0024869094617261684
Xp19,0.004502777027366981
Xp20,0.031485128332565
Xp21,0.0
Xp22,0.0062768104336602066
Xp23,0.0
Xp24,0.0023907022100807373
Xp25,9.327769820771594e-05
Xp26,0.037239211498312726
Xp27,0.0012972162607289746
Xp28,0.0
Xp29,0.0
Xp30,0.008335228647943352
Xp31,0.004778847174864669
Xp32,0.009314709701179922
Xp33,0.031099600332474425
Xp34,0.0
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.008811083168992751
Xp39,0.0075522699812494406
Xp40,0.0
Xp41,0.0
Xp42,0.00252367902617675
Xp43,0.00565312509532825
Xp44,0.02662568186260468
Xp45,0.02296093061569485
Xp46,0.0
Xp47,0.009244320949902088
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.013327502962658336
Xi10,0.0
Xi11,0.031659428785778446
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.016520310773666388
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.010650515344289176
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0004099315210683987
Xi48,0.0
Xi49,0.0036101238056581242
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.013825013374584123
Xs22,0.0
Xs23,0.0
