covariate_index,wamd_after
Xp43,0.05754955420419167
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.005175593755872187
Xp48,0.00044436703547034615
Xp49,0.07831404663361263
Xp50,0.0
Xi1,0.023483456604951942
Xi2,0.001469039458907075
Xi3,0.0077923873421237655
Xi4,0.0
Xi5,0.017988938848734964
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.005022081176505944
Xi16,0.0
Xi17,0.004889502303196925
Xi18,0.015724067138652785
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0017329361253726851
Xi28,0.0
Xi29,0.02482108608033885
Xi30,0.0
Xi31,0.0
Xi32,0.005438137261027356
Xi33,0.008460334400795869
Xi34,0.0
Xi35,0.021316056618892524
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.002203467049611569
Xi40,0.10639351325237101
Xi41,0.0
Xi42,0.03516949619009913
Xi43,0.0
Xi44,0.05039580645099989
Xi45,0.0330533082282553
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.02090769145375365
Xi50,0.0
Xs1,0.0
Xs2,0.03756747645651286
Xs3,0.0025696209336798425
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.032783812586303564
Xs12,0.0
Xs13,0.015936415625749392
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,3.922574732941744e-05
Xs18,0.012951140259689136
Xs19,0.029585999258725265
Xs20,0.0
Xs21,0.01806383115229317
Xs22,0.0
Xs23,0.010649683753779074
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.021032518748144775
Xs28,0.046221411425585314
Xs29,0.00020900390948388944
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.009699190202197236
Xs34,0.0
Xs35,0.020654497963867105
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0008446665200230806
Xs40,0.013887406977754077
Xs41,0.0
Xs42,0.0
Xs43,0.0030953550005262155
Xs44,0.021427151743140395
Xs45,0.0
Xs46,0.0036871507738586774
Xs47,0.0
Xs48,0.00038766650714933473
Xs49,0.0
Xs50,0.018241284456196365
Xs51,0.0
Xs52,0.00988820742421186
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0657099638901828
Xs59,0.0
Xs60,0.0
Xs61,0.03590201946350072
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.015950451925183677
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.05420058322875219
Xs75,0.028735011051997928
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.008896542927820146
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.001075473101613126
Xs91,0.0018204387291350663
Xs92,0.0
Xs93,0.018085690029012016
Xs94,0.0
Xs95,0.03512277519035677
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.008583956188322786
Xs100,0.01910107711192498
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.011974074154838676
Xs106,0.008165502325413902
Xs107,0.00431555035499117
Xs108,0.0
Xs109,0.05683026773152976
Xs110,0.05184151242100197
Xs111,0.05818967329681634
Xs112,6.521216091980444e-06
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.01673803552562949
Xs125,0.00024348503815031197
Xs126,0.0
Xs127,0.0
Xs128,0.0021356573047218237
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.03751774825816792
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0005469126355628325
Xs147,0.06513263140946307
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.08848329753152893
Xs154,0.003956002499018053
Xs155,0.0
Xs156,0.03736722283290844
Xs157,0.0
Xs158,0.017857309022673903
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.00354581083985483
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.023010300316147713
Xs174,0.00043513924155526236
Xs175,0.01870053341993883
Xs176,0.028997446503945163
Xs177,0.0
Xs178,0.03501201603750214
Xs179,0.02201930734535186
Xs180,0.0
Xs181,0.02566661621105188
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.01285069744538482
Xs188,0.0
Xs189,0.0
Xs190,0.0012388262322685834
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.00040680740015600585
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0026752710170732403
Xs208,0.0
Xs209,0.0
Xs210,0.015416554504303336
Xs211,0.0
Xs212,0.0057635647380964265
Xs213,0.010454322575062592
Xs214,0.0
Xs215,0.0
Xs216,0.05695523308631899
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0034397053049567807
Xs227,0.0
Xs228,0.0
Xs229,0.0006610919606914628
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.00013906756117903528
Xs237,0.044748655435616985
Xs238,0.0
Xs239,0.053590545890577226
Xs240,0.0
Xs241,0.020705897876657216
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0065679775585058865
Xs252,0.022218262518050973
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.008039104038988382
Xs259,0.017282849102115843
Xs260,0.0
Xs261,0.005361692739996307
Xs262,0.002012294205538552
Xs263,0.0
Xs264,0.0
Xs265,0.00915546051642113
Xs266,0.0
Xs267,0.0368662672257175
Xs268,0.0
Xs269,0.005257106114947894
Xs270,0.014091881814649685
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.007942541350515522
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0027122796438453565
Xs287,0.0
Xs288,4.780356730400157e-05
Xs289,0.0
Xs290,0.0
Xs291,0.03925958777618609
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.008546663868645294
Xs301,0.0
Xs302,0.056779432508764216
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0001019953825040218
Xs310,0.0
Xs311,0.0
Xs312,0.0034520066313508393
Xs313,0.0
Xs314,0.056491967084169335
Xs315,0.031791026503437146
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.002857292259991504
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.005390747261992457
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.002138894454455729
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0038318625366980897
Xs338,0.010055778284346823
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0019898732998777074
Xs343,0.0
Xs344,0.0014966569061211604
Xs345,0.0
Xs346,0.03766230428175743
Xs347,0.00769736861099674
Xs348,0.020809701350054652
Xs349,0.041979965551449644
Xs350,0.0
