covariate_index,wamd_after
Xc1,0.0
Xc2,0.07700874908170448
Xc3,0.0034610962391753565
Xc4,0.062350936657625006
Xc5,0.0
Xc6,0.01823938522074874
Xc7,0.021332659933372012
Xc8,0.0010536019347845175
Xc9,0.0
Xc10,0.011010155094747197
Xc11,0.0
Xc12,0.0
Xc13,0.04630377101171226
Xc14,0.0
Xc15,0.011433644965346115
Xc16,0.070216488055107
Xc17,0.0
Xc18,0.027264801946884156
Xc19,0.0
Xc20,0.07126911828841243
Xc21,0.07877072951365245
Xc22,0.03932523718796841
Xc23,0.0
Xc24,0.00026722516891199057
Xc25,0.008232783811291621
Xc26,0.006592854757850975
Xc27,0.0
Xc28,0.0
Xc29,0.08274989128640434
Xc30,0.0
Xc31,0.0003497175371330053
Xc32,0.0
Xc33,0.0
Xc34,0.006948302542187022
Xc35,0.012501967775042588
Xc36,0.047432996180258265
Xc37,0.003602795525396815
Xc38,0.01583624313347171
Xc39,0.008918426319332522
Xc40,0.054443375767886486
Xc41,0.06444210226215799
Xc42,0.04614878488365463
Xc43,0.017065992086243154
Xc44,0.020304324461383045
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.008794927057027294
Xc49,0.0
Xc50,0.03449441160346891
Xp1,0.026116722896038076
Xp2,0.013240699830806987
Xp3,0.016066925530468113
Xp4,0.0
Xp5,0.0
Xp6,0.029259058457263544
Xp7,0.0
Xp8,0.006938567982201105
Xp9,0.035352819431660215
Xp10,0.004419744359846928
Xp11,0.063000867401101
Xp12,0.0
Xp13,0.017029665614130204
Xp14,0.0
Xp15,0.08229122365707074
Xp16,0.0039986908554541225
Xp17,0.00937934972271928
Xp18,0.012374111929726376
Xp19,0.020071559193639094
Xp20,0.01701197146138713
Xp21,0.04170418252655922
Xp22,0.030432336476677008
Xp23,0.0
Xp24,0.02850658667065357
Xp25,0.08443844778854478
Xp26,0.04409591959865368
Xp27,0.00566578085532463
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.0
Xp34,0.00411969911498858
Xp35,0.004168123861388746
Xp36,0.02111384176377011
Xp37,0.04989142805409604
Xp38,0.02477251704810148
Xp39,0.03299403615503348
Xp40,0.0
Xp41,0.0
Xp42,0.0
Xp43,0.07978855814541909
Xp44,0.002581857166932768
Xp45,0.001775348301895197
Xp46,0.11806882072729755
Xp47,0.03302441470762524
Xp48,0.0
Xp49,0.0033191501243536856
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.006594184646125794
Xi18,0.08330861649149507
Xi19,0.005467603171082284
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,8.54965806866365e-05
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.03092231151677867
Xi41,0.0013266906572263104
Xi42,0.0
Xi43,0.0
Xi44,0.0494592130313913
Xi45,0.004782464726676161
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.023070149323510872
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0073660058965714795
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.01854957803306112
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.07434659744811889
Xs32,0.004661782566767196
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.02213072385696707
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.012095021547393399
Xs53,0.0
Xs54,0.0
Xs55,0.0417135449597878
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0035644812749142485
Xs65,0.003777199632283723
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
