covariate_index,wamd_after
Xc1,0.010676757585258094
Xc2,0.09715606229123412
Xc3,0.007658870887130923
Xc4,0.08142637163820847
Xc5,0.0
Xc6,0.0567745470357494
Xc7,0.011269026626930412
Xc8,0.06528868708098134
Xc9,0.07863387448605465
Xc10,0.03079545935461925
Xc11,0.004128881788258653
Xc12,0.13093474374548972
Xc13,0.036067388677797615
Xc14,0.01758404829890813
Xc15,0.04263628792312952
Xc16,0.059996884298666384
Xc17,0.0060960119810335575
Xc18,0.0019554962848963918
Xc19,0.0
Xc20,0.044004756994704096
Xc21,0.023927695330207513
Xc22,0.0
Xc23,0.009775856007161894
Xc24,0.024288044666083537
Xc25,0.006156169946693297
Xc26,0.0
Xc27,0.0060495324019656915
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.03208523880480876
Xc32,0.01802521066296198
Xc33,0.05404577647921994
Xc34,0.0237716529432764
Xc35,0.012156866256901508
Xc36,0.0
Xc37,0.022162149428267115
Xc38,0.006794014647886597
Xc39,0.005750018052905817
Xc40,0.008458885646614
Xc41,0.0
Xc42,0.002315009481832439
Xc43,0.01622905686162618
Xc44,0.026109911751669428
Xc45,0.009444458351180254
Xc46,0.0037809686838583306
Xc47,0.003669736475643971
Xc48,0.004964956717856698
Xc49,0.0
Xc50,0.0
Xp1,0.004571105080882322
Xp2,0.0331531938781451
Xp3,0.009272600389264845
Xp4,0.020867973821928103
Xp5,0.0
Xp6,0.007162060772778274
Xp7,0.0
Xp8,0.04235016189165918
Xp9,0.016131907568920103
Xp10,0.0027447868702525353
Xp11,0.0
Xp12,0.1013425085667127
Xp13,0.0026985458539060163
Xp14,0.010296312730688645
Xp15,0.0
Xp16,0.026659967979176902
Xp17,0.013965214985462986
Xp18,0.04128378191638781
Xp19,0.008019280716269362
Xp20,0.032557989321016625
Xp21,0.0008665868795648249
Xp22,0.030981298590034494
Xp23,0.03333544563634355
Xp24,0.011539237640934986
Xp25,0.033375046603908505
Xp26,0.029781872338229754
Xp27,0.0
Xp28,0.08875863200724884
Xp29,0.04805464973929002
Xp30,0.02477698256637719
Xp31,0.005732218535460365
Xp32,0.047519826295937054
Xp33,0.0
Xp34,0.0
