covariate_index,wamd_after
Xc1,0.0
Xc2,0.004606915536703326
Xc3,0.0049784391471153775
Xc4,0.034233931161851194
Xc5,0.11766362654155066
Xc6,0.021645251088353114
Xc7,0.024074943353832798
Xc8,0.0
Xc9,0.04101257642449535
Xc10,0.039533575406989534
Xc11,0.05756509518313033
Xc12,0.0
Xc13,0.0
Xc14,0.005813251776768962
Xc15,0.0
Xc16,0.0600421238841109
Xc17,0.007912043714591884
Xc18,0.01769080516511209
Xc19,0.003698462175271312
Xc20,0.0
Xc21,0.0
Xc22,0.09942810401609771
Xc23,0.0
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.02083341387518419
Xc29,0.0
Xc30,0.0
Xc31,0.00196447730653148
Xc32,0.0
Xc33,0.0
Xc34,0.07848416420343145
Xc35,0.06667912939491231
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.013571204086812155
Xc40,0.015359493734004262
Xc41,0.032538503418103305
Xc42,0.006469355590298227
Xc43,0.0
Xc44,0.024309718430471056
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.05342181609420012
Xc50,0.0
Xp1,0.03511210529026171
Xp2,0.0
Xp3,0.0096167590220351
Xp4,0.03664114741507215
Xp5,0.0
Xp6,0.015352208951785995
Xp7,0.0038691246315290476
Xp8,0.0006630604757689844
Xp9,0.01035498987533329
Xp10,0.0
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.0
Xp15,0.0
Xp16,0.0283802972641631
Xp17,0.0
Xp18,0.011767410584787592
Xp19,0.012588684644010747
Xp20,0.05893560866337867
Xp21,0.07198431783238197
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.008769481097649606
Xp26,0.016686042853026578
Xp27,0.0
Xp28,0.0013650357826066738
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.02039473324190151
Xp33,0.019199645904141163
Xp34,0.03669923662038241
Xp35,0.0377496080983759
Xp36,0.0
Xp37,0.0
Xp38,0.0010308378721839437
Xp39,0.0034176477888020343
Xp40,0.0
Xp41,0.09364768093261293
Xp42,0.0
Xp43,0.02815305102927313
Xp44,0.0014207786633406668
Xp45,0.0
Xp46,0.00025183516193064284
Xp47,0.02690447232457362
Xp48,0.011867916748578974
Xp49,0.028795899651800513
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.10494639506624856
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.004824143821609356
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.002223551380728658
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0844909347302583
Xi41,0.0
Xi42,0.00640139891051673
Xi43,0.0
Xi44,0.0
Xi45,0.01282501631914789
Xi46,0.0
Xi47,0.0
Xi48,6.954978209503166e-05
Xi49,0.030362955020302885
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.01282984183802444
Xs8,0.0
Xs9,0.0
Xs10,0.011507593690199417
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.06188020936356698
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.014969375772642644
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0026581549594675426
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.04259582953660716
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.02672719995474811
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0003592224332958984
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.007064143084561752
Xs81,0.0
Xs82,0.004327564462998562
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0018074478098428419
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,3.764233417544746e-05
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.02506784144324655
Xs100,0.0
Xs101,0.003491175853196068
Xs102,0.0
