covariate_index,wamd_after
Xc1,0.03183328380798975
Xc2,0.057459651561074396
Xc3,0.004594414205378206
Xc4,0.055674646206329226
Xc5,0.060350371101610845
Xc6,0.002668052985263759
Xc7,0.03340817343483921
Xc8,0.020197020450955554
Xc9,0.0005459685942637699
Xc10,0.028440257391491367
Xc11,0.021472041607254355
Xc12,0.0798091642059021
Xc13,0.0012116922246544139
Xc14,0.029488044786540137
Xc15,0.003477395058871922
Xc16,0.027291871174237852
Xc17,0.03507555675717721
Xc18,0.04602624250510211
Xc19,0.009423062887817264
Xc20,0.06003160083115877
Xc21,0.11662368377114034
Xc22,0.007867804352202497
Xc23,0.004080790567966635
Xc24,0.022491650794745525
Xc25,0.03746586503541963
Xc26,0.026060022138451523
Xc27,0.013476632900951026
Xc28,0.1085252200255157
Xc29,0.013494153971116559
Xc30,0.015399618003804027
Xc31,0.04348427461563536
Xc32,0.03914893868375581
Xc33,0.08031331794997584
Xc34,0.05020278163416512
Xc35,0.11996517351645615
Xc36,0.005240747682442059
Xc37,0.00040765149419664387
Xc38,0.10320084228759689
Xc39,0.07684550159571585
Xc40,0.0535638791379652
Xc41,0.03479791280822455
Xc42,0.0835786913826764
Xc43,0.011717108778528763
Xc44,0.022188240534998085
Xc45,0.03610729075646131
Xc46,0.00413676247208141
Xc47,0.0003763899485017219
Xc48,0.07557192417851594
Xc49,0.05076831505073319
Xc50,0.015125092982559334
Xp1,0.1329327924179908
Xp2,0.03667265785492528
Xp3,0.004289799034401418
Xp4,0.001620973673390419
Xp5,0.008404159040409753
Xp6,0.06631350123141487
Xp7,0.02141458468281813
Xp8,0.019344124119086238
Xp9,0.006181673860520984
Xp10,0.04997967097766002
Xp11,0.01817034524811267
Xp12,0.052883109260498856
Xp13,0.004206439988035009
Xp14,0.05966712589634667
Xp15,0.00883013589123933
Xp16,0.004631249175907819
Xp17,0.008494178135833159
Xp18,0.020559520411864284
Xp19,0.017898831785809248
Xp20,0.04697897032563752
Xp21,0.00045187675744840904
Xp22,0.0002577018698684759
Xp23,0.016496811842051363
Xp24,0.04781830301119836
Xp25,0.006924115821366397
Xp26,0.020536529165211627
Xp27,0.006829767622556336
Xp28,0.003802665633158109
Xp29,0.008378641865945733
Xp30,0.04622381856012124
Xp31,0.009678793106363949
Xp32,0.051428934169469066
Xp33,0.008829385354792807
Xp34,0.09063288747703359
Xp35,0.027814747282213545
Xp36,0.003769796404064582
Xp37,0.012881827507768442
Xp38,0.08873698986031231
Xp39,0.022753470086360833
Xp40,0.03636619549379154
Xp41,0.022833030656242592
Xp42,0.0188309118553928
Xp43,0.06951371039122298
Xp44,0.021129664344247946
Xp45,0.0077906246146360325
Xp46,0.042427407442291606
Xp47,0.02202782965512592
Xp48,0.02215300213171113
Xp49,0.02802060538549889
Xp50,0.03732297243396036
Xi1,0.0
Xi2,2.2866297519938493e-05
Xi3,0.027011795532053018
Xi4,0.0
Xi5,0.047859590541875836
Xi6,0.04534464427595792
Xi7,0.0028112234880777946
Xi8,0.0
Xi9,0.0
Xi10,0.029495909386626353
Xi11,0.0004434303764603893
Xi12,0.006140449611297096
Xi13,0.013725206590293497
Xi14,0.0005132014361391983
Xi15,0.016652228787336798
Xi16,0.010201056523461118
Xi17,0.027894373131958
Xi18,0.0
Xi19,0.0005494745820924037
Xi20,0.03162381744046972
Xi21,0.029087734339378335
Xi22,0.006760064403909653
Xi23,0.002551243712766937
Xi24,0.0
Xi25,0.01522281038077992
Xi26,0.0
Xi27,0.011524262118112276
Xi28,0.016914075816826114
Xi29,0.005768142147196685
Xi30,0.0402472778501407
Xi31,0.005084162107976733
Xi32,0.0012111196181842682
Xi33,0.0003332487115006762
Xi34,0.00028913228955012666
Xi35,0.00028292905847141246
Xi36,0.0044481389691287485
Xi37,0.048544225455247544
Xi38,0.03455549848066677
Xi39,0.04950274295363331
Xi40,0.004839879581567762
Xi41,0.011335066454673385
Xi42,0.0
Xi43,0.0
Xi44,4.269611366313141e-05
Xi45,0.024631348020552286
Xi46,0.0
Xi47,0.00039155404658171343
Xi48,0.012120392152370487
Xi49,0.0
Xi50,0.01268180295592698
Xs1,0.0
Xs2,0.011912776236078953
Xs3,0.006165687587398389
Xs4,0.05449677864132939
Xs5,0.0034745579446256157
Xs6,0.0
Xs7,0.0
Xs8,0.002927059815584816
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.003023776493117365
Xs13,0.0
Xs14,0.002146914926298685
Xs15,0.04472943742424286
Xs16,0.0
Xs17,0.005965290206516989
Xs18,0.0
Xs19,0.0005272009454707617
Xs20,0.004813917393476937
Xs21,0.010652393161485231
Xs22,0.012758718488279032
Xs23,7.780094263542493e-06
Xs24,0.0
Xs25,0.0016953188546679023
Xs26,0.025923812680858825
Xs27,0.0
Xs28,0.005346140824056296
Xs29,0.009856245400467286
Xs30,0.0
Xs31,0.0
Xs32,0.011242669818836022
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.008633308083739714
Xs37,0.006637673954143963
Xs38,0.0015950160987390648
Xs39,3.926933656465863e-05
Xs40,0.0017833458593541763
Xs41,0.0001260087010865943
Xs42,0.0
Xs43,0.020095355684975606
Xs44,0.0
Xs45,0.0182293762975109
Xs46,0.00019132267483195356
Xs47,0.0004731024194397257
Xs48,0.01040727878317388
Xs49,0.0009355633205041118
Xs50,0.007239883363701142
Xs51,0.016652406210475378
Xs52,0.0
Xs53,0.0007469804873185954
Xs54,0.005839018983704829
Xs55,0.006818461264244572
Xs56,2.083685703206934e-06
Xs57,0.016088150985347414
Xs58,0.0021198530780724063
Xs59,0.06645076925208626
Xs60,7.265808018869816e-05
Xs61,0.0
Xs62,0.0012265763081060622
Xs63,0.020383326028669088
Xs64,0.01042620722128439
Xs65,0.0155594205139271
Xs66,0.015496120248778823
Xs67,0.00037314842716919006
Xs68,0.01676383919961289
Xs69,0.0029474093697026585
Xs70,0.0
Xs71,0.0
Xs72,0.0025710502806860574
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.013199764952626395
Xs80,0.01935859232145202
Xs81,0.0
Xs82,0.0009704723707815639
Xs83,0.03886279180205751
Xs84,0.0
Xs85,0.003921477566529607
Xs86,0.007798927549164602
Xs87,0.008442248211164549
Xs88,0.0003196869907954755
Xs89,0.0
Xs90,0.0068056571450081215
Xs91,0.04536837916016071
Xs92,0.0008126863949758739
Xs93,0.0
Xs94,0.0016512019443300787
Xs95,0.010720528678005513
Xs96,0.009809524202189966
Xs97,0.006490913327750297
Xs98,0.010642436452508921
Xs99,0.0001910241334937555
Xs100,0.028336477507338618
Xs101,0.0
Xs102,0.0
Xs103,0.002901547979756636
Xs104,0.0004104553801614141
Xs105,0.0
Xs106,0.0011690454624200557
Xs107,0.0020895559606811122
Xs108,0.013596921026402647
Xs109,0.008110472501416523
Xs110,0.004729308616252221
Xs111,0.0
Xs112,0.0008102376672956902
Xs113,0.0
Xs114,0.0
Xs115,0.007938631649192352
Xs116,0.0
Xs117,0.04228688045394407
Xs118,0.0
Xs119,0.00033597546071377347
Xs120,0.0
Xs121,0.0027940947661323694
Xs122,0.007483277363690611
Xs123,0.0
Xs124,0.0009637865427226088
Xs125,0.01888872449481441
Xs126,0.0
Xs127,0.01170164979207106
