covariate_index,wamd_after
Xc1,0.0
Xc2,0.0031871724621549916
Xc3,0.0
Xc4,0.017908907182454994
Xc5,0.00836773137653623
Xc6,0.03481632996243151
Xc7,0.0
Xc8,0.01876366000145648
Xc9,0.01606432032911245
Xc10,0.0
Xc11,0.02700625691393742
Xc12,0.0
Xc13,0.0335511601769243
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.002880513485788752
Xc18,0.0
Xc19,0.04366927291167538
Xc20,0.026989919717320798
Xc21,0.0
Xc22,0.0
Xc23,0.0
Xc24,0.029307539159366524
Xc25,0.0026501151409473516
Xc26,0.0
Xc27,0.004543430763286898
Xc28,0.008285935097459231
Xc29,0.0022439069936268296
Xc30,0.004351256969590863
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.0007882834627218775
Xc38,0.04047733792547492
Xc39,0.0293914515861049
Xc40,0.0
Xc41,0.002422646523892381
Xc42,0.005150871662296986
Xc43,0.0
Xc44,0.016511820590353898
Xc45,0.0
Xc46,0.0
Xc47,0.04308397200587321
Xc48,0.0025692049010071806
Xc49,0.0
Xc50,0.038664156975026225
Xp1,0.0
Xp2,0.00704142431096236
Xp3,0.0033408479316194956
Xp4,0.0
Xp5,0.006138215985466329
Xp6,0.015299021761687584
Xp7,0.0
Xp8,0.01495120850824662
Xp9,0.0016438883023448762
Xp10,0.05000401332639356
Xp11,0.04009814675428891
Xp12,0.0
Xp13,0.009977490092587051
Xp14,0.008771451531412313
Xp15,0.0
Xp16,0.010618838839320143
Xp17,0.0
Xp18,0.0024015596433121
Xp19,0.023933935111955556
Xp20,0.03474809045221232
Xp21,0.0
Xp22,0.00028651914565966727
Xp23,0.0
Xp24,0.0009012789469240919
Xp25,0.0008959756392560101
Xp26,0.03589351886697624
Xp27,0.0025552063971150374
Xp28,0.0
Xp29,0.0
Xp30,0.006149126748233314
Xp31,0.017247242950726722
Xp32,0.015670382029464445
Xp33,0.010102033779103226
Xp34,0.0
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.008336719630666829
Xp39,0.022947690121455602
Xp40,0.0
Xp41,0.0
Xp42,0.019416568016576798
Xp43,0.006488527300159011
Xp44,0.035139465524665785
Xp45,0.08411765179428567
Xp46,0.0
Xp47,0.004342544163209025
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.014134360055416828
Xi10,0.0
Xi11,0.04110096744073674
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.002973270444988789
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0008266975478165162
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.00022656375432194968
Xi48,0.0
Xi49,0.01520662327255253
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.008965307260944124
Xs22,0.0
Xs23,0.0
Xs24,0.0025274310493565606
Xs25,0.0
Xs26,0.0
Xs27,0.00859121159193486
Xs28,0.008386129870260939
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0051856645456218485
Xs35,0.002747755456227606
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0008991438521238509
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.025788349447354447
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.005179207400659278
Xs55,0.0
Xs56,0.017921689373210665
Xs57,0.0
Xs58,0.0
Xs59,0.010273426476717059
Xs60,0.0020571858374676946
Xs61,0.018651891168395777
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.03840074169067386
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.028041179097412338
Xs87,0.019853217629517417
Xs88,0.0
Xs89,0.010721796500938203
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.04624361239773781
Xs99,0.0
Xs100,0.0
Xs101,0.024977825552861817
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.024009753825040052
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.00886189162962001
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.016397137463927496
Xs131,0.0011570984732102144
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.06649415774858139
Xs142,0.0
Xs143,0.0
Xs144,0.005265585673888046
Xs145,0.0
Xs146,0.0
Xs147,0.00252398562958632
Xs148,0.0
