covariate_index,wamd_after
Xc1,0.013327037600721615
Xc2,0.03188289224859977
Xc3,0.022881287585051837
Xc4,0.017670611715414737
Xc5,0.022572704555006966
Xc6,0.019362182385758667
Xc7,0.0031507579399808875
Xc8,0.021418603724119918
Xc9,0.06385046193866649
Xc10,0.05068580623653187
Xc11,0.049546206697421956
Xc12,0.014941147890539538
Xc13,0.003869912358830531
Xc14,0.03164776555913507
Xc15,0.004096485906247703
Xc16,0.019113841928434093
Xc17,0.053755993038005816
Xc18,0.09777562343562796
Xc19,0.008227209083587714
Xc20,0.005374097365723491
Xc21,0.02586463493354277
Xc22,0.02601197445467191
Xc23,0.010951523861824668
Xc24,0.03856401115381444
Xc25,0.09785466111331612
Xc26,0.04817872507934636
Xc27,0.07071867804631984
Xc28,0.0
Xc29,0.0012691297147062858
Xc30,0.04115227605399195
Xc31,0.005991543053885432
Xc32,0.0010869961548998412
Xc33,0.15718794990138757
Xc34,0.0038371327474796707
Xc35,0.044939954473938365
Xc36,0.011759729175464603
Xc37,0.0012189654465584398
Xc38,0.008718756609342274
Xc39,0.019731780375706467
Xc40,0.12705481884702968
Xc41,0.07834382444779235
Xc42,0.053271943404611985
Xc43,0.017085204095530063
Xc44,0.049680824075551924
Xc45,0.029479026548306635
Xc46,0.021170959123705382
Xc47,0.0048340633410641105
Xc48,0.005393802632554179
Xc49,0.014957968063278024
Xc50,0.0633906873317009
Xp1,0.02696950716574571
Xp2,0.021837116754600316
Xp3,0.0275541679240602
Xp4,0.0776639733642446
Xp5,0.00014594050411322886
Xp6,0.04183551202835543
Xp7,0.015779065641766805
Xp8,0.026067498225762428
Xp9,0.0020289641344919725
Xp10,0.06799261971613962
Xp11,0.011999358663778997
Xp12,0.0015881870239148064
Xp13,0.009587897911685638
Xp14,0.03739107938286566
Xp15,0.05599003056713802
Xp16,0.023154129135659958
Xp17,0.07598755008662368
Xp18,0.005549117438456827
Xp19,0.04294425269817998
Xp20,0.01345297947114348
Xp21,0.022567565547559093
Xp22,0.01675608296767973
Xp23,0.014450121909899236
Xp24,0.03503949467401763
Xp25,0.039834409341139264
Xp26,0.09240128882905234
Xp27,0.012839049953708034
Xp28,0.07622437590049196
Xp29,0.0348003894017776
Xp30,0.000681273198423425
Xp31,0.004650913996540695
Xp32,0.024869613406863212
Xp33,0.04231083071643142
Xp34,0.01718394085120121
Xp35,0.06584319924420654
Xp36,0.00967936498463848
Xp37,0.034565174397222544
Xp38,0.08917715428281099
Xp39,0.02807459538328394
Xp40,0.057215237319524756
Xp41,0.011565043214008062
Xp42,0.04622319317921855
Xp43,0.038221006691959505
Xp44,0.05399676831280378
Xp45,0.10958057124697806
Xp46,0.06734727089949845
Xp47,0.05512962323428041
Xp48,0.026734152629502763
Xp49,0.026805400855553187
Xp50,0.00799413592121523
Xi1,0.02859279824689845
Xi2,0.0029625762564771015
Xi3,0.0011447263036892224
Xi4,0.0368821437215739
Xi5,0.0
Xi6,0.0249625200338175
Xi7,0.006021350850961384
Xi8,2.9269476477349096e-05
Xi9,0.0006906184917534248
Xi10,0.0006907933056996072
Xi11,0.00046814624003127986
Xi12,0.002070554826701848
Xi13,0.03746550229633109
Xi14,0.0057906677286592685
Xi15,0.01078590810409144
Xi16,0.0023981058301431046
Xi17,0.0
Xi18,0.01954395194817803
Xi19,0.0
Xi20,0.007295301865471586
Xi21,0.0
Xi22,0.01396423757381752
Xi23,0.0014733622346849095
Xi24,0.0015660386593258826
Xi25,0.0
Xi26,0.0015393218848374823
Xi27,0.01596656285097585
Xi28,0.002484373991116712
Xi29,0.026247699638619098
Xi30,0.06778673194487751
Xi31,0.03630209561265174
Xi32,0.000618939910465098
Xi33,0.0
Xi34,0.059667863769259
Xi35,0.0026246225776270496
Xi36,0.029338636568563663
Xi37,0.021323377173350252
Xi38,0.018336567690247767
Xi39,0.0015680996771458495
Xi40,0.04810652058729157
Xi41,0.0005552678638093092
Xi42,0.002311234562361888
Xi43,0.0
Xi44,0.03179963187419862
Xi45,0.0
Xi46,0.026724878513307355
Xi47,0.0005038139278543887
Xi48,0.01937000059679267
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.02436268680700912
Xs4,0.013209271207575852
Xs5,4.838336198167918e-05
Xs6,0.0003429663889511368
Xs7,0.00258270318224917
Xs8,0.007622751289543693
Xs9,0.0
Xs10,0.0008243897395138462
Xs11,0.028300143512226122
Xs12,0.0
Xs13,0.0005417243675935478
Xs14,0.000559272573789143
Xs15,0.028729031688771316
Xs16,0.0006620886271708434
Xs17,0.08932922130155907
Xs18,0.0
Xs19,0.008786859942126751
Xs20,0.001056869369833838
Xs21,0.0038773286028645527
Xs22,0.003249202040998292
Xs23,0.006190316313171254
Xs24,0.011235155148581956
Xs25,0.0
Xs26,0.06892703273700525
Xs27,0.0015904938949005503
Xs28,0.0
Xs29,0.008154881349945887
Xs30,0.0
Xs31,0.0
Xs32,0.0006478409258298445
Xs33,0.01870170361968904
Xs34,0.009418615457456193
Xs35,8.206617605285602e-05
Xs36,0.0014700293309189236
Xs37,0.004995343990087702
Xs38,0.03355629565912771
Xs39,0.017045054056152174
Xs40,0.02489130930160906
Xs41,0.015278582197440452
Xs42,0.00751737805742288
Xs43,0.014877925507848383
Xs44,0.015913427852480917
Xs45,0.0002940769516965836
Xs46,0.010774733443867288
Xs47,0.0
Xs48,0.002430048544550435
Xs49,0.0
Xs50,0.00028997042809362356
Xs51,0.000708946810735982
Xs52,0.012663113580559432
Xs53,0.00022104212075113198
Xs54,0.01769530423665231
Xs55,0.01051502069974296
Xs56,0.0
Xs57,0.0
Xs58,0.012515008815451789
Xs59,0.0
Xs60,4.416269196832208e-05
Xs61,0.0321838725414988
Xs62,0.0
Xs63,0.0011097172651171295
Xs64,0.013745705918118347
Xs65,0.0001256142551675707
Xs66,0.0035109525529564067
Xs67,1.1912058633518648e-05
Xs68,0.004570995164406874
Xs69,0.0019937708448975982
Xs70,0.0
Xs71,0.007533298506195198
Xs72,0.0
Xs73,0.0011395095680256657
Xs74,0.018472602747447952
Xs75,0.003687178075420913
Xs76,0.0001497024514001077
Xs77,0.0
Xs78,0.0
Xs79,0.000730804529595593
Xs80,3.404787084204203e-05
Xs81,0.0
Xs82,0.0006586838933252309
Xs83,0.00226183704617783
Xs84,0.0
Xs85,0.0010995317397145905
Xs86,0.0001043327437149963
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.03466834054501639
Xs91,0.0
Xs92,0.006367575424282304
Xs93,0.0031321444524707587
Xs94,0.0008095411824472186
Xs95,0.0
Xs96,0.004516460631038534
Xs97,0.0
Xs98,0.004821595218053437
Xs99,0.0
Xs100,0.0005071392635964811
Xs101,0.0011856402000741237
Xs102,0.0
Xs103,0.0013272872118070356
Xs104,0.004706224532077138
Xs105,0.000740184171922217
Xs106,0.0011165074127646659
Xs107,0.022564963594937492
Xs108,0.001751519941615087
Xs109,0.004967568161333703
Xs110,0.0
Xs111,0.0
