covariate_index,wamd_after
Xc1,0.008556906407107817
Xc2,0.0
Xc3,0.050336335987264745
Xc4,0.03975075699242663
Xc5,0.09061357778736541
Xc6,0.0810165560320303
Xc7,0.013977146340477246
Xc8,0.016673967647354085
Xc9,0.010561081185143487
Xc10,0.07287731185348997
Xc11,0.0
Xc12,0.008325615223399651
Xc13,0.0
Xc14,0.053062400339595056
Xc15,0.004413570985628346
Xc16,0.0
Xc17,0.05048835478495645
Xc18,0.001992366051485794
Xc19,0.0
Xc20,0.0
Xc21,0.0033676942783616988
Xc22,0.0
Xc23,0.0
Xc24,0.05278080772260977
Xc25,0.00025818662188973246
Xc26,0.007333273486381553
Xc27,0.01691654468960441
Xc28,0.10936689153697732
Xc29,0.016499480443118872
Xc30,0.0
Xc31,0.0
Xc32,0.014015084455467345
Xc33,0.0
Xc34,0.024584076832971487
Xc35,0.0
Xc36,0.09388582609011989
Xc37,0.0
Xc38,0.010501552171506782
Xc39,0.03178645902415395
Xc40,0.02542017697596708
Xc41,0.05785059532989178
Xc42,0.05949097078567256
Xc43,0.0
Xc44,0.0
Xc45,0.04605383940420649
Xc46,0.0016458902153867452
Xc47,0.01825886294166744
Xc48,0.031663368858677036
Xc49,0.0
Xc50,0.018656034111307784
Xp1,0.0
Xp2,0.0
Xp3,0.0
Xp4,0.05966542735607608
Xp5,0.03428356804315706
Xp6,0.006422041316671759
Xp7,0.0
Xp8,0.0
Xp9,0.11899334734999142
Xp10,0.0
Xp11,0.0
Xp12,0.015789605104530837
Xp13,0.0
Xp14,0.0
Xp15,0.011184648215678257
Xp16,0.012140341295038302
Xp17,0.0
Xp18,0.0
Xp19,0.020180769553007058
Xp20,0.0030626641706356563
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.0337361039802385
Xp25,0.023005414678707575
Xp26,0.019758622391043902
Xp27,0.0
Xp28,0.0
Xp29,0.0
Xp30,0.02839811481328164
Xp31,0.09890782215214805
Xp32,0.076808874757581
