covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.03231930942122072
Xc4,0.0
Xc5,0.01809326002437702
Xc6,0.0
Xc7,0.0
Xc8,0.04148377667543303
Xc9,0.00017920540596363284
Xc10,0.02252936091603908
Xc11,0.02237599631794585
Xc12,0.0
Xc13,0.012064834893745489
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.0
Xc18,0.0026811638250988606
Xc19,0.005719441657792259
Xc20,0.0
Xc21,0.0
Xc22,0.034771744797306256
Xc23,0.008623748212225774
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.009289205295436682
Xc28,0.0
Xc29,0.012341489735222368
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.0591160882708835
Xc34,0.04545056123528628
Xc35,0.0
Xc36,0.0003393539078622842
Xc37,0.0
Xc38,0.01209041485549068
Xc39,0.015663252098524993
Xc40,0.0
Xc41,0.0
Xc42,0.021484168797397212
Xc43,0.02856866058051006
Xc44,0.0
Xc45,0.0
Xc46,0.005474206677085557
Xc47,0.014392097398568874
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.0008251358559979385
Xp2,0.026215045091416103
Xp3,0.0014025754967386594
Xp4,0.014704205389169863
Xp5,0.0008509885592010253
Xp6,0.028689565105849114
Xp7,0.022572488700769403
Xp8,0.020892836358745375
Xp9,0.0
Xp10,0.0
Xp11,0.0003265458500474835
Xp12,0.0005031896351826724
Xp13,0.0
Xp14,0.035299804767277204
Xp15,0.0
Xp16,0.019724802844614864
Xp17,0.003420144317804559
Xp18,0.0036430658895497954
Xp19,0.0
Xp20,0.0007784468951560377
Xp21,0.0
Xp22,0.017025197245687212
Xp23,0.03881831173445268
Xp24,0.0
Xp25,0.016695291957411547
Xp26,0.005641414434023281
Xp27,0.004394112548495936
Xp28,0.0011204620298017028
Xp29,0.0
Xp30,0.01688095758740713
Xp31,0.005484279997699158
Xp32,0.007068173638185401
Xp33,0.0
Xp34,0.003256806550018155
Xp35,0.028444942305398957
Xp36,0.0
Xp37,0.0
Xp38,0.014443350107376338
Xp39,0.01811204937819047
Xp40,0.0
Xp41,0.051600772114506456
Xp42,0.0
Xp43,0.0
Xp44,0.02061950074216802
Xp45,0.0010242338190159118
Xp46,0.0
Xp47,0.015817398697101304
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.024481112778515366
Xi2,0.0
Xi3,0.0
Xi4,0.010251868304268162
Xi5,0.0015158717585781864
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.006947610535149886
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.009157594842306787
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0006161765452122234
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.006515599322304478
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.02371007087742871
Xi44,0.0
Xi45,0.0
Xi46,0.0063322042298584
Xi47,0.0
Xi48,0.04294978693613795
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.036640621492777345
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0029616658608705338
Xs14,0.0
Xs15,0.030945627687656903
Xs16,0.0
Xs17,0.0
Xs18,0.01536952641604078
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.03774785671837675
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.014643760055033934
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.01655938928755568
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0006759365499353451
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.03025679919370742
Xs79,0.0
Xs80,0.013933489537646686
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0507181026574637
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
