covariate_index,wamd_after
Xc1,0.007233887347830646
Xc2,0.05254978246429084
Xc3,0.0
Xc4,0.0
Xc5,0.004267705946130739
Xc6,0.01949674341474052
Xc7,0.0
Xc8,0.001654733973870229
Xc9,0.0
Xc10,0.008506366686684273
Xc11,0.0
Xc12,0.01226670383888053
Xc13,0.00448385609378952
Xc14,0.08934196770062854
Xc15,0.0
Xc16,0.009709304824041478
Xc17,0.0405472137941805
Xc18,0.00458241886907925
Xc19,0.033364850212737385
Xc20,0.0
Xc21,0.0
Xc22,0.0
Xc23,0.03597433108043679
Xc24,0.00046956723730135386
Xc25,0.0
Xc26,0.0
Xc27,4.559031158656549e-06
Xc28,0.0
Xc29,0.0
Xc30,5.406984910837663e-05
Xc31,0.060983188467234405
Xc32,0.06063339908932633
Xc33,0.008051695379153487
Xc34,0.0
Xc35,0.006901749408271259
Xc36,0.058785061742525443
Xc37,0.0
Xc38,0.0
Xc39,0.00027776108856303084
Xc40,0.0
Xc41,0.002685689568616214
Xc42,0.005742349966654941
Xc43,0.05691551721079745
Xc44,0.0
Xc45,0.0
Xc46,0.0
Xc47,0.01796598333329978
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.0061112532345575414
Xp2,0.0
Xp3,0.0
Xp4,0.021085485368374682
Xp5,0.004479996070939813
Xp6,0.0081576878291953
Xp7,0.028160567740562727
Xp8,0.0
Xp9,0.09473546018101757
Xp10,0.0
Xp11,0.0
Xp12,0.11692398587860954
Xp13,0.010080298511281026
Xp14,0.0
Xp15,0.0012092394795652675
Xp16,0.004566443464420659
Xp17,0.0
Xp18,0.0
Xp19,0.0
Xp20,0.002315382445060846
Xp21,0.0
Xp22,0.002088468379113895
Xp23,0.0
Xp24,0.022200864257442082
Xp25,0.012034250845211581
Xp26,0.007069693437985687
Xp27,0.0
Xp28,0.0
Xp29,0.05173091084276801
Xp30,0.0
Xp31,0.0
Xp32,0.030715210481764357
Xp33,0.0
Xp34,0.0
Xp35,0.011103781082437232
Xp36,0.0
Xp37,0.0034945700403455
Xp38,0.020691178592813213
Xp39,0.0
Xp40,0.00956055706278105
Xp41,0.0
Xp42,0.026854191736623106
Xp43,0.0
Xp44,0.010997282152821001
Xp45,0.01239307210394828
Xp46,0.0022315681010732693
Xp47,0.006527401426423235
Xp48,0.014275082251997017
Xp49,0.00442359150960285
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,5.7806571155576436e-05
Xi7,0.015907554328203375
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.003938773749432246
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.05218735107565788
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.00541033608142385
Xi30,0.0
