covariate_index,wamd_after
Xc1,0.0
Xc2,0.07910756030863875
Xc3,0.0020575528403604087
Xc4,0.06034915936409152
Xc5,0.0
Xc6,0.054332793330939155
Xc7,0.018719029443497417
Xc8,0.001275543533715179
Xc9,0.0
Xc10,0.012450707140153738
Xc11,0.0
Xc12,0.0
Xc13,0.052375493722107674
Xc14,0.0
Xc15,0.012931861494865084
Xc16,0.07203335176612607
Xc17,0.0
Xc18,0.010130841176535859
Xc19,0.0
Xc20,0.0647864544382504
Xc21,0.08627618039108048
Xc22,0.050115200249295375
Xc23,0.0
Xc24,0.00033572936832625334
Xc25,0.007904107460904633
Xc26,0.0025566788969857497
Xc27,0.0
Xc28,0.0
Xc29,0.07917266664459262
Xc30,0.0
Xc31,0.003373929530495968
Xc32,0.0
Xc33,0.0
Xc34,0.00457994291141828
Xc35,0.014851782840883121
Xc36,0.0006678036799190644
Xc37,0.007994183479580292
Xc38,0.01965284420220172
Xc39,0.011130575893559298
Xc40,0.0612178770736282
Xc41,0.05969178553078302
Xc42,0.046429604114135874
Xc43,0.016028472283397512
Xc44,0.05144705844563018
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.01227891318673872
Xc49,0.0
Xc50,0.02228694302095554
Xp1,0.022753521141058542
Xp2,0.014237606016198353
Xp3,0.013285575154416598
Xp4,0.0
Xp5,0.0
Xp6,0.04877443136479016
Xp7,0.0
Xp8,0.005672598834354825
Xp9,0.004811697756847533
Xp10,0.014002168879832287
Xp11,0.05897865820530927
Xp12,0.0
Xp13,0.006629769732608154
Xp14,0.0
Xp15,0.07705754396882142
Xp16,0.0059560376519175754
Xp17,0.013725373116716956
Xp18,0.011363686665475398
Xp19,0.017335377188080967
Xp20,0.018650172490765327
Xp21,0.04075477466457393
Xp22,0.016661850774235137
Xp23,0.0
Xp24,0.022096429441513705
Xp25,0.0888285945117722
Xp26,0.036659716183805424
Xp27,0.033183078729332335
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.0
Xp34,0.0018586803984627326
Xp35,0.0034428912849727147
Xp36,0.02674908244570019
Xp37,0.03258785546711924
Xp38,0.048970203060941235
Xp39,0.009400910257094204
Xp40,0.0
Xp41,0.0
Xp42,0.0
Xp43,0.07824404792423055
Xp44,0.0022617810591305182
Xp45,0.0004968739219153029
Xp46,0.11350584968157505
Xp47,0.03275724814227929
Xp48,0.0
Xp49,0.0036009037710834934
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
