covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.039095739343271804
Xc4,0.0
Xc5,0.016035142274772735
Xc6,0.0
Xc7,0.02654927457711987
Xc8,0.04476126006587045
Xc9,0.10533819444722531
Xc10,0.0
Xc11,0.011331139497443457
Xc12,0.005909913268724721
Xc13,0.004903199340717985
Xc14,0.01669834362308112
Xc15,0.0
Xc16,0.03800761571292015
Xc17,0.0036104156864773954
Xc18,0.007850710528428236
Xc19,0.026787254324372838
Xc20,0.013129906036356397
Xc21,0.0
Xc22,0.020103426832460206
Xc23,0.014530612538810689
Xc24,0.15328939607723113
Xc25,0.16838945831157365
Xc26,0.0
Xc27,0.0
Xc28,0.03567692778927404
Xc29,0.0
Xc30,0.025463138269364718
Xc31,0.028153404042522513
Xc32,0.011719529094854539
Xc33,0.004713675871846788
Xc34,0.02292503316611618
Xc35,0.0
Xc36,0.0
Xc37,0.0001155651723628512
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.009598273472023302
Xc42,0.0
Xc43,0.03790614758974376
Xc44,0.0
Xc45,0.0
Xc46,0.005535305601001523
Xc47,0.0
Xc48,0.027346188091361988
Xc49,0.013132715565242307
Xc50,0.03596233946660289
Xp1,0.0
Xp2,0.0783447556178738
Xp3,0.04789064370218957
Xp4,0.0
Xp5,0.05053577663003482
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.010848322044493116
Xp11,0.006489754619971867
Xp12,0.004140782919293927
Xp13,0.0
Xp14,0.017040652824135034
Xp15,0.0005920189216688439
Xp16,0.0
Xp17,0.002213622557899446
Xp18,0.0
Xp19,0.05606870503122086
Xp20,0.02747206604141396
Xp21,0.007508036968044948
Xp22,0.014973614923498503
Xp23,0.00029529764754513066
Xp24,0.012422423003399833
Xp25,0.0011093309183652495
Xp26,0.0
Xp27,0.022363314260046598
Xp28,0.012956295394875049
Xp29,0.0
Xp30,0.003957391171714185
Xp31,0.0
Xp32,0.04700679197844772
Xp33,0.0535840699723407
Xp34,0.061747231873615506
Xp35,0.0
Xp36,0.045354300618856445
Xp37,0.0
Xp38,0.0
Xp39,0.0
Xp40,0.0
Xp41,0.006770242800193706
Xp42,0.0
Xp43,0.000273458762067624
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.045744988020889256
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,5.575654438366279e-05
Xi30,0.0
Xi31,0.01545786609114018
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.007751690566906662
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.00953496650909167
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.024406969533484524
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.10350124839830606
Xs9,0.0
Xs10,0.0
Xs11,0.10388743422626384
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.006584096105298053
Xs18,0.0011531132935236948
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.019771262014883897
Xs23,0.024198538167267875
Xs24,0.0
Xs25,0.07540569451813424
Xs26,0.0018625277086253516
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.012269980018541762
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.052831289778053805
Xs44,0.01795005327595681
Xs45,0.0
Xs46,0.0
Xs47,0.018066993799913958
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.002143661528181383
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.00550179951933629
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0025711475203396275
Xs71,0.0
Xs72,0.006566864525678509
Xs73,0.0
Xs74,0.023014718604857105
Xs75,0.0
Xs76,0.0
Xs77,0.10076159206902265
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.021577953883826974
Xs94,0.0
Xs95,0.044087611045809806
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
