covariate_index,wamd_after
Xs170,0.0
Xs171,0.02845614446459215
Xs172,0.0
Xs173,0.0
Xs174,0.010531057477996738
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.00011057876876483014
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.05565613417249064
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.016593185319655184
Xs193,0.0
Xs194,0.0
Xs195,0.0407912916815435
Xs196,0.0
Xs197,0.0005891484779283168
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.09419393158601255
Xs209,0.0
Xs210,0.05046880910914888
Xs211,0.0009963524661517557
Xs212,0.0840352012502802
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.006142242248566548
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.003392466882885662
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0011322203036091176
Xs236,0.0
Xs237,0.0
Xs238,0.007605169820169035
Xs239,0.0
Xs240,0.005348013097033937
Xs241,0.07365017228615674
Xs242,0.034352743865650105
Xs243,0.0
Xs244,0.0002352621509639986
Xs245,0.0
Xs246,0.0
Xs247,8.675850413984367e-05
Xs248,0.024709003536559873
Xs249,0.014409041543060648
Xs250,0.002742193479177371
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0013823256835379873
Xs258,0.010009797642379619
Xs259,0.0
Xs260,0.0
Xs261,0.0014961193720510442
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.002176694614876855
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0005035108908046243
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.005751852973880455
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.007725590821558212
Xs281,0.0
Xs282,0.04373715749311777
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.04445544271025811
Xs288,0.0
Xs289,0.14710420916673797
Xs290,0.0
Xs291,0.0005256222307182947
Xs292,0.05604066752577658
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.008470217183888816
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.007064305953235432
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.020237245000866277
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.004654548671740438
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
