covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.03925360601755272
Xc4,0.0
Xc5,0.019716320878890334
Xc6,0.0
Xc7,0.022929472807009365
Xc8,0.036363157892204984
Xc9,0.006930362614691342
Xc10,0.0
Xc11,0.0005330660780363276
Xc12,0.0068758441884786805
Xc13,0.0007193745087033545
Xc14,0.016733716020226018
Xc15,0.0
Xc16,0.04046554577097931
Xc17,0.005898052043758665
Xc18,0.0012852123138236177
Xc19,0.016732338153848024
Xc20,0.013761638136840722
Xc21,0.0
Xc22,0.019811636087415752
Xc23,0.016550113368757786
Xc24,0.0057521651569808355
Xc25,0.16180396843508701
Xc26,0.0
Xc27,0.0
Xc28,0.0361667104398519
Xc29,0.0
Xc30,0.02387235669543175
Xc31,0.03242702187687839
Xc32,0.013857992645024927
Xc33,0.004190802970657261
Xc34,0.02314075526573833
Xc35,0.0
Xc36,0.0
Xc37,0.00024785229371103765
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.01023414766976311
Xc42,0.0
Xc43,0.004610325936562175
Xc44,0.0
Xc45,0.0
Xc46,0.010349273173707109
Xc47,0.0
Xc48,0.03509892474730097
Xc49,0.012828395941283693
Xc50,0.01526015867505426
Xp1,0.0
Xp2,0.07376126353262395
Xp3,0.04074948938703843
Xp4,0.0
Xp5,0.049588840055340935
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.01120458079153047
Xp11,0.006666675200808215
Xp12,0.0036460951381994578
Xp13,0.0
Xp14,0.023870396064141416
Xp15,0.0010886978343496495
Xp16,0.0
Xp17,0.0012647115588975107
Xp18,0.0
Xp19,0.05748209708977101
Xp20,0.022949442437740233
Xp21,0.0077167954810223455
Xp22,0.016375128365942956
Xp23,0.002703867620100698
Xp24,0.01186943307001295
Xp25,0.005942418813393467
Xp26,0.0
Xp27,0.027586584160479818
Xp28,0.010909715223106456
Xp29,0.0
Xp30,0.002518514363540034
Xp31,0.0
Xp32,0.03852026104516535
Xp33,0.049579625215560835
Xp34,0.006674088963094457
Xp35,0.0
Xp36,0.05174602740632876
Xp37,0.0
Xp38,0.0
Xp39,0.0
Xp40,0.0
Xp41,0.00619779632182788
Xp42,0.0
Xp43,0.00025781039708296327
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.04810689401773551
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0001395663596584764
Xi30,0.0
Xi31,0.017053095513235143
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.00809853555208676
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.009996731546617368
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.025469202043563156
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.09470761068660363
Xs9,0.0
Xs10,0.0
Xs11,0.08470275739856509
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0013028516248540594
Xs18,0.0011864325958015787
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.014602443499078912
Xs23,0.021682361606277442
Xs24,0.0
Xs25,0.07655062217304748
Xs26,0.0013013786948796802
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.010640719981066813
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.036497618038614746
Xs44,0.01634228983443634
Xs45,0.0
Xs46,0.0
Xs47,0.01478766824588569
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.003283283593695627
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.005890150393488348
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0057647780685039975
Xs71,0.0
Xs72,0.006693730061675841
Xs73,0.0
Xs74,0.02518667794828558
Xs75,0.0
Xs76,0.0
Xs77,0.1184923477147167
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.014971813320622218
Xs94,0.0
Xs95,0.038191469639888995
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
