covariate_index,wamd_after
Xc1,0.0
Xc2,0.007892348845631047
Xc3,0.0
Xc4,0.0
Xc5,0.05875046341248533
Xc6,7.216459734365471e-06
Xc7,0.0
Xc8,0.0
Xc9,0.0
Xc10,0.10713639324023565
Xc11,0.08732810319012148
Xc12,0.002127687387870732
Xc13,0.00643610075674485
Xc14,0.0
Xc15,0.00024519223648877136
Xc16,0.004412961415224818
Xc17,0.0
Xc18,0.0
Xc19,0.0
Xc20,0.01583182435454822
Xc21,0.0133485239366222
Xc22,0.0
Xc23,0.0
Xc24,0.0
Xc25,0.0733199871169137
Xc26,0.017844033597171884
Xc27,0.0004649604481806352
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.010081486434649107
Xc34,0.0
Xc35,0.0
Xc36,0.009995258429814587
Xc37,0.08023741249515853
Xc38,0.012072020050484784
Xc39,0.0
Xc40,0.06692989354513856
Xc41,0.003949478352258244
Xc42,0.0721164499131678
Xc43,0.05189366745977124
Xc44,0.02557331112467516
Xc45,0.01110187274156042
Xc46,0.0
Xc47,0.005457454608867214
Xc48,0.034878745230912715
Xc49,0.03427387488495206
Xc50,0.0
Xp1,0.0
Xp2,0.08989593311116023
Xp3,0.011602193762026543
Xp4,0.0038509907154203192
Xp5,0.0
Xp6,0.048312534164829876
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.02212644905017602
Xp11,0.0
Xp12,0.04213390422837605
Xp13,0.014871873305400504
Xp14,0.008903170978988998
Xp15,0.07971453495948481
Xp16,0.0
Xp17,0.0
Xp18,0.011651765476134156
Xp19,0.06923885229435527
Xp20,0.0
Xp21,0.002308774779531213
Xp22,0.0
Xp23,0.006138504549093356
Xp24,0.0041083384584430956
Xp25,0.0
Xp26,0.07802472403796909
Xp27,0.0
Xp28,0.0428164776718622
Xp29,0.015218131951904112
Xp30,0.012575337943544814
Xp31,0.01764789493840273
Xp32,0.0
Xp33,0.0023856125254240624
Xp34,0.018829281109369732
Xp35,0.0
Xp36,0.0
Xp37,0.034210743508787014
Xp38,0.0
Xp39,0.020958161778254377
Xp40,0.0033464015737949817
Xp41,0.0
Xp42,0.017188857745764254
Xp43,0.0
Xp44,0.032079480038434506
Xp45,0.043051586107483594
Xp46,0.007524229791621857
Xp47,0.0021019184932472815
Xp48,0.03235735890070355
Xp49,0.05737015845057066
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.022306348701695223
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.008819347942934895
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.001482684778374237
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0027825345491540392
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.015799691929861675
Xi36,0.0
Xi37,0.0
Xi38,0.005025492987200058
Xi39,0.0
Xi40,0.01692928578934684
Xi41,0.00034380345900529325
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.026370556322856224
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.004705255040124319
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.00212680578864627
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.007850167215978943
Xs43,0.0
Xs44,0.0
Xs45,0.004233822342900819
Xs46,0.0
Xs47,0.0
Xs48,0.008209983522008052
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
