covariate_index,wamd_after
Xc1,0.04616621966952161
Xc2,0.0
Xc3,0.019369294966565743
Xc4,0.0060051741818763675
Xc5,0.0
Xc6,0.006556467124328748
Xc7,0.03592578363245232
Xc8,0.02624794303792686
Xc9,0.025695636812773946
Xc10,0.0
Xc11,0.0
Xc12,0.04291632884900652
Xc13,0.003949758135835378
Xc14,0.025505355628880715
Xc15,0.019864012086525405
Xc16,0.016737180193953854
Xc17,0.02651251417453275
Xc18,0.006073612799242635
Xc19,0.007875099835942407
Xc20,0.0
Xc21,0.03845520455845053
Xc22,0.01366393294456235
Xc23,0.0
Xc24,0.0
Xc25,0.04248329763587686
Xc26,0.032814996591804924
Xc27,0.010864077171389739
Xc28,0.011658344202020655
Xc29,0.02904901389376687
Xc30,0.0
Xc31,0.03441139149684294
Xc32,0.08998228927370293
Xc33,0.05287307236068677
Xc34,0.04951620268629386
Xc35,0.012009288564402875
Xc36,0.017924175924404796
Xc37,0.012300305994955513
Xc38,0.055411501949304276
Xc39,0.039944692556067966
Xc40,0.02153891594249081
Xc41,0.07636933352489038
Xc42,0.017676870138804188
Xc43,0.08255656310927426
Xc44,0.005170045348890341
Xc45,0.022334683708806768
Xc46,0.012844096041722257
Xc47,0.026526674698275923
Xc48,0.022449287335748372
Xc49,0.0047022431868940255
Xc50,0.0
Xp1,0.07871795896963729
Xp2,0.026082753479226773
Xp3,0.04160231596702987
Xp4,0.03686021199438581
Xp5,0.0
Xp6,0.0034747266327277474
Xp7,0.0
Xp8,0.009710609887631762
Xp9,0.021051072725954224
Xp10,0.035679681468744055
Xp11,0.0
Xp12,0.03718471662402682
Xp13,0.008290491591378213
Xp14,0.020978299343242152
Xp15,0.013206248626086884
Xp16,0.026439040186861298
Xp17,1.1705009532090563e-05
Xp18,0.020841445275024333
Xp19,0.0
Xp20,0.04879130189883194
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.00446133432463581
Xp25,0.0705718867289835
Xp26,0.02638338532748332
Xp27,7.591915971374785e-05
Xp28,0.031092912489770322
Xp29,0.0
Xp30,1.3796048525982752e-05
Xp31,0.0320033090952758
Xp32,0.016847650539549057
Xp33,0.0020041572477170946
Xp34,0.0025051379095498163
Xp35,0.04373936815000045
Xp36,0.10914445634634151
Xp37,0.05707974707785901
Xp38,0.0
Xp39,0.0
Xp40,0.04746117464076143
Xp41,0.023683680021675424
Xp42,0.013821886744220196
Xp43,0.03345521425972795
Xp44,0.024768732516220054
Xp45,0.002400729908769609
Xp46,0.002816355602645893
Xp47,0.028264189082735362
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.024279943793354332
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
