covariate_index,wamd_after
Xc1,0.036313182537847814
Xc2,0.0
Xc3,0.02567323586969284
Xc4,0.02064895366926144
Xc5,0.0
Xc6,0.008218126830715383
Xc7,0.027894290074878033
Xc8,0.004909043412628984
Xc9,0.014419040777679111
Xc10,0.0
Xc11,0.0
Xc12,0.05930244208481736
Xc13,0.0030553903260210186
Xc14,0.02134162777625722
Xc15,0.006720490465937943
Xc16,0.008470038516431399
Xc17,0.019796203533656354
Xc18,0.005315195584281716
Xc19,0.01040668341992576
Xc20,0.0
Xc21,0.05467242897609795
Xc22,0.010127718555023549
Xc23,0.0
Xc24,0.0
Xc25,0.02441679435918579
Xc26,0.02987738244692258
Xc27,0.008596612628715023
Xc28,0.006556749652257586
Xc29,0.027024792057664317
Xc30,0.0
Xc31,0.02710291485167397
Xc32,0.05297233490577917
Xc33,0.05101229983109152
Xc34,0.050318449467186256
Xc35,0.010798155087765524
Xc36,0.01974662932081039
Xc37,0.01472915480542203
Xc38,0.06611522044928493
Xc39,0.022919297036632317
Xc40,0.009574440211813775
Xc41,0.07317349880749681
Xc42,0.012803066461907079
Xc43,0.10550249003758316
Xc44,0.0003060665443938202
Xc45,0.03345598356298665
Xc46,0.022748107184532997
Xc47,0.0076715532091995026
Xc48,0.023677495339364172
Xc49,0.003406218922667118
Xc50,0.0
Xp1,0.02020046586025241
Xp2,0.03443971443793829
Xp3,0.03603027636825271
Xp4,0.029481849268582522
Xp5,0.0
Xp6,0.004682997895373876
Xp7,0.0
Xp8,0.005942318236430419
Xp9,0.0054796304712976
Xp10,0.041881052155002006
Xp11,0.0
Xp12,0.06209912324386777
Xp13,0.002180650445543883
Xp14,0.019296181656740463
Xp15,0.00999307464782125
Xp16,0.062444789040427814
Xp17,8.02063636466376e-05
Xp18,0.018113783031262855
Xp19,0.0
Xp20,0.04824110691384739
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.004138835314769401
Xp25,0.06626018069440553
Xp26,0.002923196580716378
Xp27,0.012102386646178662
Xp28,0.008867722193747369
Xp29,0.0
Xp30,1.523883270345455e-05
Xp31,0.022140620428759968
Xp32,0.00542587133533608
Xp33,0.002122862878655798
Xp34,0.0026244596734172738
Xp35,0.042424521417650164
Xp36,0.06725798622478721
Xp37,0.051668398911310316
Xp38,0.0
Xp39,0.0
Xp40,0.024067459588347932
Xp41,0.019799224495686572
Xp42,0.015736986047597917
Xp43,0.019433921475526666
Xp44,0.028507145129439287
Xp45,0.002001599447847966
Xp46,0.00497134889026092
Xp47,0.022016592839724205
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.025936569984842985
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0418619436534983
Xi9,0.0
Xi10,0.0
