covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.0
Xc4,0.0049395467962724746
Xc5,0.12656389527366332
Xc6,0.049620431486765065
Xc7,0.08012422181538886
Xc8,0.028891163441040896
Xc9,0.003727928337086849
Xc10,0.0
Xc11,0.0
Xc12,0.0
Xc13,0.0184863858263724
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.0388519407855257
Xc18,0.00922582648700406
Xc19,0.0
Xc20,0.005341580554773233
Xc21,0.0
Xc22,0.0
Xc23,0.033662859447359444
Xc24,0.0
Xc25,0.002018313277658838
Xc26,0.0
Xc27,0.0035515181234995513
Xc28,0.0
Xc29,0.0
Xc30,0.010098564948239278
Xc31,0.016761890243075287
Xc32,0.0
Xc33,0.0
Xc34,2.0949979581102543e-06
Xc35,0.0
Xc36,0.006942538938259203
Xc37,0.0
Xc38,0.060756877592569765
Xc39,0.0
Xc40,0.009813093641092957
Xc41,0.006086935445092794
Xc42,2.146707175944566e-06
Xc43,0.0
Xc44,0.05454551522449041
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.006622186468967054
Xc49,0.004931489338157482
Xc50,0.09172564502806688
Xp1,0.004807619439220276
Xp2,0.014748614007531623
Xp3,0.054537140361902346
Xp4,0.0
Xp5,0.0
Xp6,0.00653481671329613
Xp7,0.0007356663384120131
Xp8,0.013553808676388291
Xp9,0.02703961756458075
Xp10,0.007013262309614913
Xp11,0.022792148933695626
Xp12,0.0
Xp13,0.0
Xp14,0.006930801062356058
Xp15,0.0
Xp16,0.0
Xp17,0.0
Xp18,0.0
Xp19,0.009280784308215882
Xp20,0.0
Xp21,0.0
Xp22,0.01562858832422742
Xp23,0.013613316087858998
Xp24,0.0
Xp25,0.036093899824129576
Xp26,0.04591797812131219
Xp27,0.08389813604559232
Xp28,0.0
Xp29,0.03900686450685942
Xp30,0.0
Xp31,0.0
Xp32,0.02171629699623403
Xp33,0.012369119778568888
Xp34,0.0
Xp35,0.0
Xp36,0.04567686391884319
Xp37,0.010729013634468872
Xp38,0.003353794745448054
Xp39,0.0010103495789500567
Xp40,0.0028749237644366743
Xp41,0.016658992773276468
Xp42,0.11728041386133597
Xp43,0.0
Xp44,0.0
Xp45,0.06647428886844078
Xp46,0.034475320538937176
Xp47,0.009641130435559192
Xp48,0.0
Xp49,0.010919121379094355
Xp50,0.0
Xi1,0.0
Xi2,0.12021290974583432
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.02085827710512825
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.006773430778130758
Xi25,0.00951529753738871
Xi26,0.0
Xi27,0.0025597212625657543
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0033855518304820318
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.033151235785709644
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0033008302512756976
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.011902964376044694
Xs30,0.08278244040147993
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.006395769311796834
Xs46,0.0
Xs47,0.0
Xs48,0.01736369345256235
Xs49,0.0410348568172748
Xs50,0.0
Xs51,0.004588100402828678
Xs52,0.0
Xs53,0.024534421158413193
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.01023263046368938
Xs58,0.0
Xs59,0.001733677631848319
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.009103158021915393
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.011856445726280205
Xs74,0.0
Xs75,0.0
Xs76,0.052958171447130185
Xs77,0.0
Xs78,0.0
Xs79,0.014130790316240973
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.014043975595922457
Xs109,0.004543368101230734
