covariate_index,wamd_after
Xc1,0.045218180829060005
Xc2,0.0315196742762122
Xc3,0.0006574237762971896
Xc4,0.050882556926846075
Xc5,0.0
Xc6,0.06291202500120047
Xc7,0.042159448533322666
Xc8,0.07631368157168637
Xc9,0.09618855536331793
Xc10,0.017380755539604557
Xc11,0.022995464317014328
Xc12,0.08586759482964153
Xc13,0.016967577728831985
Xc14,0.042251169120772064
Xc15,0.0998813102300034
Xc16,0.11684577741764103
Xc17,0.006560610619006368
Xc18,0.002518682941375973
Xc19,0.0
Xc20,0.011620568164707325
Xc21,0.010242601000954003
Xc22,0.0
Xc23,0.019860204335160492
Xc24,0.02377909682046292
Xc25,0.020103901013547955
Xc26,0.0
Xc27,0.010999841052922182
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.030084238094532152
Xc32,0.011038837822891811
Xc33,0.044042852304928895
Xc34,0.03689711465096117
Xc35,0.000535585637776342
Xc36,0.0
Xc37,0.029876582202969394
Xc38,0.0036992861820308197
Xc39,0.2483627965505453
Xc40,0.17905057496613855
Xc41,0.0
Xc42,0.005076644380587166
Xc43,0.058338162719559876
Xc44,0.015510215175748784
Xc45,0.02646888921789514
Xc46,0.04758025841016506
Xc47,0.00786121497696292
Xc48,0.0032877768596809684
Xc49,0.0
Xc50,0.0
Xp1,0.19717704037252848
Xp2,0.018086004777947827
Xp3,0.011891424201077375
Xp4,0.015274527023013131
Xp5,0.0
Xp6,0.014912734885895994
Xp7,0.0
Xp8,0.018769805786193774
Xp9,0.003857763787198009
Xp10,0.007952840566973348
Xp11,0.0
Xp12,0.09643889688319612
Xp13,0.016367594185365545
Xp14,0.0058072956690646
Xp15,0.0
Xp16,0.02907210009500098
Xp17,0.015324900676916912
Xp18,0.03199729597760121
Xp19,0.004332999439985364
Xp20,0.10714237063815966
Xp21,0.1557180701504148
Xp22,0.004552581649024455
Xp23,0.019325146422678227
Xp24,0.0025130856058723497
Xp25,0.08804141736984664
Xp26,0.08525057463041363
Xp27,0.0
Xp28,0.09044469524797824
Xp29,0.07001684660365318
Xp30,0.027041018619163446
Xp31,0.0017544911037497386
Xp32,0.11915724341704093
Xp33,0.0
Xp34,0.0
Xp35,0.1324581795282738
Xp36,0.01737603343751228
Xp37,0.13888707847868478
Xp38,0.0
Xp39,0.06053788249480563
Xp40,0.017820134041185386
Xp41,0.0017195994613598328
Xp42,0.0
Xp43,0.026886000630502487
Xp44,0.010824099071940721
Xp45,0.012279981509397856
Xp46,0.09024655834613617
Xp47,0.0
Xp48,0.07397190605064304
Xp49,0.08907789298874239
Xp50,0.0
Xi1,0.021647732990982965
Xi2,0.004790071767814709
Xi3,0.010411728361033058
Xi4,0.013383382301601049
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.05369951280975294
Xi12,0.019022890735032338
Xi13,0.0015165179021633271
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.005202167203051151
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.01057311751152901
Xi28,0.0
Xi29,0.08347917644449108
Xi30,0.0
Xi31,0.18530596194812196
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,7.769444730049114e-07
Xi39,0.0
Xi40,0.0
Xi41,0.034480553715655095
Xi42,0.0
Xi43,0.0
Xi44,0.022828527193625832
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0023614351023692236
Xi49,0.0
Xi50,0.0
Xs1,0.0014896401683252981
Xs2,0.0191306381624368
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.06266119288287476
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0016859886014088607
Xs15,0.0
Xs16,0.0
Xs17,0.0028218909109918927
Xs18,0.006674932992290642
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.001459983629357047
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,5.6219450345514974e-05
Xs27,0.00014767487602114157
Xs28,0.0050663583926315175
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.015579253677528816
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.007223540703812267
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.00824982786127693
Xs48,0.0
Xs49,0.0
Xs50,0.00927203554402457
Xs51,0.007968945369929379
Xs52,0.0
Xs53,0.010266958735452466
Xs54,0.0
Xs55,0.0
Xs56,0.007546096015677489
Xs57,0.010898087681029508
Xs58,0.0
Xs59,7.84213270693516e-05
Xs60,0.0
Xs61,0.04981005313152284
Xs62,0.04144529434536405
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0488964178013297
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0038869620686212275
Xs75,0.009029799832762964
Xs76,0.0
Xs77,0.019455534768084277
Xs78,0.0
